Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1993,6.097243326044634,6.169609939556381,5.384421755488233,5.653728442082297,6.495433491457902,6.139856903453563,6.1349907526890775,6.285424327750945,5.245388876503057,5.555362680200346,5.920671569733599,6.187962279582393,5.855048050852645,6.663454725711347,4.818140839381954,5.882785110210193,6.021400890558255,6.069645299566105,6.339786183434057,6.411874731187879,5.62501815257184,5.6634607436112105,6.54277418675224,6.883335223826236,5.306215761059093
02/02/1993,3.583459357555057,3.919571342501456,5.558143337780052,2.9496779787016294,3.7932599719435416,4.222315436491499,3.117143081439167,3.502403189106758,1.939047981359181,3.0052911302956318,2.395006307990684,4.355995549635622,2.92089817275172,4.827734108031962,1.849788873050727,3.30504601738744,3.0828714767692986,3.6590237272834543,5.496690805268599,3.3090084544385263,3.5828337095995835,3.4541587800989646,4.6342003404847105,3.757945620681312,5.132285629448802
03/02/1993,1.0180941909620174,2.5674765943716125,5.568084188627495,3.4755698434626083,-0.06976857065666309,0.2570977278372766,1.9580954857800634,3.4675754529209826,3.3602420703445546,3.6165491827535448,2.8934391791521534,6.111216130382672,2.986174109435183,1.1692924468583215,2.4139147795326608,1.9335561826392222,5.377053012902024,0.7754123006935743,2.96455449675301,2.317495477956527,4.304553384411122,4.31936038602305,2.1207639541926255,3.1748417262179487,4.786719408731358
04/02/1993,1.5190296539452675,1.2010614597063523,2.6659813891326394,0.7477447577755356,1.4116962713687258,0.9350915622079583,-0.46559517712717025,2.8672314814634774,4.269308549588402,2.1617091370537764,3.7381334354259366,4.42307891374594,1.590701103062088,-0.737891070619412,0.05536102042992752,3.0616689627240703,3.8066766447656164,4.8752833526448285,0.4306107608106231,2.2955977995163153,3.326665630069556,5.3445888356589535,2.128271729657797,3.511092744043367,2.586454582353099
05/02/1993,2.369146192499443,0.33975277439390084,4.076400429996681,1.1808321758140892,0.9404443280488977,-0.4931932036056992,3.444982610085958,5.607013394743262,6.082575357311725,0.7783319911522426,4.044283834951102,4.646574266714424,1.473565902517123,1.8124585450432278,2.2928171419366663,6.017160387749243,4.392700229687648,4.139243291297873,-1.2587082352974903,5.630440434852289,1.565049536889319,1.7505889138948874,1.0632103601926701,5.346326746646241,0.7588673880943588
06/02/1993,2.0292803198204865,1.0196235526308328,4.787901188202682,-0.7002131604144779,-0.9466489384154784,0.1775709210577361,2.7946563186332583,5.831481977864655,1.8887180791665514,0.3671422515539007,2.0554880175091057,4.159194509432211,-0.39691293490852786,1.0664081164093773,4.002365421937043,3.5737270560260868,4.819878750369298,3.421625086416384,0.0778148303860462,8.701537698753441,-2.5200145134500644,0.7201467312970635,2.3026884763445423,2.913459913726001,-1.932322533980198
07/02/1993,3.5377870568084973,-0.44036070959134577,6.284173031840055,0.8900449094168152,-2.1277332453936424,5.469857459624507,2.142453083314308,4.962387451328993,4.6264144992615,2.3776967145570325,3.7922172253511235,3.195279559428741,0.2188636861163218,4.293500270531808,2.4218396536348337,4.375251603375034,6.229533110398904,3.484328914838727,4.538893301940448,9.310154126510668,-1.6847744929472128,0.4833042219459571,4.670140339702357,3.8257241491865557,-1.7396229637068927
08/02/1993,2.6472119504695684,3.3114415298207973,4.0826569095510195,3.2148136789261343,1.5573332121056183,1.930358426422572,1.9297327784671552,6.365646298925299,5.440382489279614,1.5848617221446375,3.0684120573548626,2.428652264705079,4.298157871977821,3.126736350089118,3.1735904303070583,4.687727998894047,5.03878601833128,3.5238142524704585,3.496424775310402,3.9770614379617655,-1.5649976677016184,0.6746829798689191,2.8502694702273175,4.268682901632985,-0.8120651115579562
09/02/1993,7.359175252152625,2.825869199965382,7.3084282513230505,3.0850960028330974,7.347287940999422,7.316283608985714,6.849550234232879,8.802823151094117,8.840709610617523,-0.7913492125891253,5.824877916112882,3.1469656339814946,4.0360113786514376,2.6695267275466676,4.062566658537605,6.250388042246755,5.28654260868268,4.7985372034451075,4.458462781447622,2.8980967805981663,3.7368126230755934,3.6152978868426544,1.2380442055164167,4.982825284539786,-2.4009328525993396
10/02/1993,9.05203958667488,6.131028315637991,3.4817568065774367,3.52742910732411,8.414295770770309,6.533945598936725,7.27846666590176,7.175234753255381,7.328935600973352,4.199653077216908,8.595803194285281,3.594373438555408,9.203168326131618,8.76034860656415,6.383859606072406,8.008250247694434,5.661514283305451,5.894116289847432,7.535121360508242,8.622984122126923,6.389977052747668,5.02370095096137,5.733324765301177,7.346314710846514,5.674444341051071
