Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2010,0.7661318508586437,0.7453447242392122,0.8398316634184653,0.9399878189484747,0.6697551728958098,0.8757367003065855,0.7661318508586437,0.7396755078884556,0.8398316634184653,0.8020368877467641,0.8530598349035592,0.6905422995152483,0.8511700961199714,0.6905422995152483,0.8247137531497833,0.6659756953286411,0.9607749455679062,0.8095958428811014,0.8606187900379036,0.7094396873510989,1.03258501934414,0.9173109535454554,0.6962115158659978,0.665975695328648,0.9437672965156435
02/10/2010,2.0757208278830777,2.162648811927986,2.0643823951815645,2.0908387381517595,2.4423301518985765,2.289261310428184,1.7771421000766439,2.0927284769353403,1.7809215776438125,2.3459534739357357,1.9547775457336367,1.950998068166461,1.9736749335694803,2.071941350315909,1.641080907658514,2.1172950811219478,1.8621803453379715,2.1550898567936487,2.0417055297785454,1.6826551608973908,2.1891051548981815,1.8338342635841955,1.9415493742485357,2.232569146920632,1.6713167281958845
03/10/2010,2.7843728717274683,3.0205902196755936,2.750357573622929,3.169879583578811,3.411766147877693,2.825947124966338,2.684216716197459,2.8788598109067145,2.3194971309655408,2.7427986184885915,2.636973246607832,2.629414291473495,2.43666093554782,2.8769700721231266,2.4971325766225405,2.910985370227659,2.328945824883473,2.744688357272179,2.6596501120108513,2.5387068298614106,2.559493956480849,2.1720975058459118,2.8164984310484127,2.6464219405257574,2.260915228674408
04/10/2010,4.345297106968703,4.498365948439089,4.420886658312105,4.606081059103436,4.485137776953987,4.2243538248192545,3.90687770917697,4.8782034439396815,3.8350676354007436,4.417107180744936,4.016482558624905,4.201676959416235,4.088292632401139,4.5947426264019295,3.9616801339009413,4.609860536670604,4.10341054266982,4.426555874662855,4.437894307364368,4.390650837774741,4.224353824819262,3.7443601737886594,4.383091882640397,4.409548225610592,4.035379946460756
05/10/2010,5.0633978447310115,5.401661086992735,5.426227691179342,5.772049888575402,5.666224516694643,5.486699332254062,5.486699332254062,6.696132153748486,5.016154375141392,5.394102131858397,5.157884783910265,5.050169673245917,5.90433160342635,5.035051762977235,5.224025641335742,5.796616492762009,5.341189445918014,5.5263838467093445,5.753152500739551,5.165443739044602,4.946234040148739,4.22813330238643,5.618981047105017,5.830631790866534,4.689229565581175
06/10/2010,6.9323495016966055,7.506830091906461,7.47092505501834,7.75627561133968,7.455807144749666,7.402894458809282,7.340533078950981,8.514060863557278,7.1931334538313445,6.841642040084528,6.845421517651704,6.732037190636593,8.332645940333116,6.828413868599434,7.546514606361743,7.421791846645133,6.735816668203769,6.756603794823207,7.903675236459316,7.3877765485406,5.868426566538236,5.855198395053142,7.894226542541398,7.376438115839094,6.618652863621496
07/10/2010,8.311858813713686,9.173579699028462,8.353433066952554,9.275625593342053,8.99405451458788,8.272174299258396,8.44225078978105,9.60632988046943,9.695147603297926,7.5805299044662755,8.060523555496871,7.873439415921952,9.24161029523752,7.795960125794969,9.347435667118285,8.308079336146516,7.3896662873241885,8.117215719004422,9.254838466722621,9.028069812692413,7.179905282346244,7.408563675160039,9.640345178573963,9.018621118774488,7.727929529585912
08/10/2010,9.538299284260365,10.430255990112505,9.649793872491887,10.817652440747443,10.2790768874257,9.224602646185257,10.11089013568664,10.987728931270091,11.560319782696352,8.77295507690843,9.275625593342053,9.067754327147702,10.394350953224386,8.769175599341269,10.630568301172518,9.613888835603767,8.89200862027429,9.23594107888677,10.902690686008762,10.649465689008368,8.117215719004422,8.97515712675203,10.84410878371763,10.267738454724194,8.485714781803509
09/10/2010,10.483168676052887,11.496068664054462,10.759070538456303,12.595896636100958,11.458273888382761,9.944593122731145,11.316543479613882,12.405033018958864,12.973844392817957,9.942703383947572,10.19403864216438,10.441594422814012,11.155915683009159,10.859226693986312,12.361569026936408,10.708047591299508,9.676250215462083,10.424586773761755,11.78897817551014,11.31843321839747,10.169472037977773,10.798755052911591,11.919370151577514,11.424258590278235,9.663022043976982
10/10/2010,12.032754478592617,13.245966777654203,12.244405222354143,13.888477964073116,12.646919583257747,10.770408971157815,12.444717533414154,13.671158003960834,14.262646243222953,12.013857090756758,11.137018295173307,12.006298135622428,12.399363802608109,12.508968652056044,14.364692137536544,12.284089736809424,10.734503934269696,11.89102406982373,12.975734131601545,13.769424420707256,11.892913808607318,12.036533956159785,13.075890287131548,13.000300735788151,11.131349078822552
