Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1999,2.6250626346868606,2.593448933370453,2.528203634908933,2.7683332385250354,2.447487801760656,2.4730478155909434,2.6896353012054823,2.591431037541734,2.6223721069152477,2.8645196063600644,2.337176163124686,2.7293205858367107,2.4373983226171254,2.300181406265062,2.8631743424742577,2.5880678778272364,2.6607121276606787,2.620354211086538,2.4925541419351105,2.6835816137193573,2.6304436902300776,2.8665375021887693,2.316997204837625,2.871245925789083,2.3492835380969312
02/08/1999,4.23668876988068,4.768068004773468,3.968981256605576,4.854164893464959,3.99992232597908,4.780848011688607,4.524575241442849,4.327494082172484,4.845420678207221,5.002816552846354,4.161353992275624,4.743180622886076,4.106870804900543,4.389376220919487,4.840712254606907,4.299243540570587,4.944970205756761,4.4552941513239155,4.010011805122621,4.293189853084467,4.43646045692265,5.156849267770972,4.188931901934617,4.877707011466531,4.194985589420733
03/08/1999,6.187994036240142,6.7671301390789855,5.748765377524964,7.030801860696679,6.13821927246537,6.668253243472362,6.345389910879272,6.169160341838883,6.485969986945839,7.134387179903626,5.902125460506682,7.427654707009013,5.648543218032537,5.924994946565362,6.453011021743629,6.325210952592202,7.205686165851266,6.46713629254458,5.978132870054637,6.05414027960259,6.497404729975185,7.194924054764832,5.795176981585219,6.814214375082159,6.094498196176722
04/08/1999,8.407679447817609,9.747562278078917,6.993134471894151,9.805408625168512,7.915312865613153,9.485908452289939,7.948271830815357,7.973831844645649,8.999595557571599,9.419317889942617,8.033696087563953,9.800027569625293,8.557003739141912,8.318219399411612,8.00477291401916,8.755430162298076,8.75610279424098,8.676732224978515,7.789530692290431,8.271807795351352,8.751394370640666,9.321113626278882,7.250079874082813,9.938589749863159,7.411511540379362
05/08/1999,11.91612766199581,12.70647019490597,10.778034414605182,12.246389945960823,10.757182824375214,12.146167786468386,11.304032593954755,10.726914386944609,11.469500051908707,13.137627270306321,11.90671081479518,13.180675714652066,11.607389600203673,11.82666761358981,10.917941858728854,10.874220782440206,11.13520197628629,11.995498231258276,11.143946191544016,11.65716436397844,12.14145936286807,13.001082985897163,9.661465389387427,13.486050616729692,9.957423444264425
06/08/1999,14.851493460821288,15.501255917664873,13.656226498283967,14.991400904944959,13.574165401249891,14.87638084270867,14.628179655777735,12.81005551411292,14.454640614508952,15.483094855206513,14.58513121143199,15.70640866025006,14.768759731844307,14.7970102734462,13.61586858170983,13.145026221678247,13.52371800553222,14.482218524167946,12.788531291940048,14.489617475539871,15.440719042803666,14.977275634144009,10.573554303962892,16.592937560995246,12.43539952191636
07/08/1999,17.400768524420865,17.333505330130638,16.029271992843146,17.54471176020195,15.649907577046273,17.14785891388961,17.261533712240087,14.925482974540536,17.728340280614262,18.09156152978149,17.67183919741047,17.624082329464414,16.308414249147585,17.064452552969733,15.994295131812226,15.008889335460417,15.307537918109022,16.576121762422687,16.075683596903403,17.484847517283644,18.088871002009878,17.555473871288385,13.003773513668774,19.152302103738354,14.971894578600793
08/08/1999,19.68704449834565,19.054097840074625,18.98279885412698,19.946680428305932,18.205908960074865,19.115307346878726,20.232549004039388,18.324292182025673,20.445773329939406,20.90114515528424,20.737022961216084,20.41954068416622,18.9579114722396,19.81551719943999,18.515992285752812,17.21243158040823,17.20032420543599,19.255214791002402,18.67809658399226,20.890383044197804,21.421762279090586,19.44153383918633,14.52392170462789,22.518152346021274,17.293147413556497
09/08/1999,22.267260631318738,20.908544106656166,21.84417513923321,22.450216519788153,20.417522788337507,21.295980105767867,22.97688733108062,21.312795904340422,22.226902714744597,23.53853500340401,23.537862371461113,22.79594933843991,21.477590730351473,22.554474470937997,20.872894613682345,19.77381401898004,18.72585345193832,21.9908089027859,20.9193062177426,23.877541502626755,24.489636570667805,20.977825196775097,16.218954200741585,24.74658197285647,20.015961518424856
10/08/1999,25.094332687336948,22.42936492955818,24.775505146401272,24.30264489054098,23.095270553031416,23.888976245656092,25.784453060754664,24.23470906430785,25.641182456916482,26.666273537899535,25.96337315756667,25.87256784527486,23.678442447527676,25.212715909287738,23.142354789034577,22.682274540089427,20.210352149923615,24.776850410287075,23.026662094855382,26.82635994031027,27.505045570698652,23.380466496821978,19.018448347100808,26.981737919120693,22.702453498376496
11/08/1999,27.751901493743784,24.758016715885812,27.410204466749438,27.05572743283994,25.41248759632971,26.31112387204714,27.93687527804191,28.47767136013533,28.770938887240714,28.565113512712617,28.09427115268104,28.85098208844608,25.978843692253424,27.39406130011978,25.68423090126223,25.07751688876439,23.58023818386395,27.347649696059523,26.326594406733893,30.313283932315603,30.126964884131677,26.072339532316835,21.3356653903991,30.508347195757256,25.263835936948315
12/08/1999,30.30386708511497,27.779479403402778,29.460386628715533,29.62114566306917,28.483725047621444,29.426082399627518,31.120442263798317,31.925582699452324,31.562361450285106,31.454740339420738,30.498930348556623,31.474246665764912,28.435295547732483,30.00589113440926,28.013555319532767,26.948106321975576,25.72996987337958,29.911050030460046,28.994252692284263,32.491266163433124,32.71727049624828,28.15480802754224,23.467236017456372,32.41055033028485,28.109069055424886
13/08/1999,33.33205609206095,30.02270693298182,32.68767469076059,32.732741030935046,30.9388316392147,31.610790950174064,33.15851705079218,34.94435485919768,34.63359890157684,34.07060596536763,32.79327790579624,34.263651332980594,30.976499028017233,32.74686630173599,30.78479892429009,28.659281984718938,28.633721970888654,32.99708538449563,31.44532349222011,35.717208961592384,34.78695898455855,31.58455830440088,25.9438668312225,34.41095772847619,30.420905043179964
14/08/1999,36.542528355533456,32.55718409383755,35.847699558515416,35.523490962036526,33.0179369747256,34.09952913891244,35.63649312844411,38.039134428490996,36.92122013938744,37.24542873586633,34.83471585250461,36.403966175295594,33.734289993916505,34.89794325513743,33.05291383575652,31.237480221863315,31.299362360610317,35.754203718452004,34.223293416406456,37.95572806757111,38.16424396987081,34.842114803876534,27.62006563293494,36.227063974312294,33.60312676505057
15/08/1999,39.66488583448576,34.074641757025056,38.49047046217841,37.821201678990654,35.20264552527215,36.4934262237016,37.10821181951427,40.685941123811396,38.57118629532668,39.92317650056023,36.61180944565239,38.674771614533626,36.23311766179842,37.633537366920926,35.77774583645358,34.56162728368629,34.03831963210833,37.93084068568373,37.423003568792524,39.04606444701568,41.67067428822031,37.91738804682568,30.18615649510707,38.71714742693647,36.34141140460568
16/08/1999,42.719980119147834,36.471229369585814,41.0141855119477,40.1807945346918,37.87703013025155,38.38486724714275,40.22249771515173,43.5123405478867,40.878313859481445,43.249341458211916,39.483275209902146,39.703898487174094,38.826786433629536,40.07855447937066,37.319418249585574,37.55282153377265,36.875481167270074,39.805465910552336,39.16242977313777,41.76282486439792,44.83338968374674,39.929230188046354,32.40180611502713,41.54085632324017,38.93037175283649
17/08/1999,44.305373608568466,39.24516350211475,42.761010667664884,42.37962835603929,39.592241584652314,39.99851127816528,42.81213069532545,45.84704602170046,43.71143960298576,46.22573780555443,42.26864408546042,42.75899277183617,40.78952644301834,43.24328777072579,40.01667234062364,40.322047242701274,39.08440446776111,40.52316419362904,41.40902046243133,44.71702435762466,47.64768173284982,43.11548770157437,34.045045951537354,43.7780301653331,41.086829761781146
18/08/1999,46.301745215102386,41.91887547515124,45.987626097767034,45.01298241250166,41.74802696165407,42.098468203906144,44.85155074620511,47.190964643619175,46.76922441541946,47.80642287137475,44.80715703797355,45.79054493849667,42.77311804263713,45.655345917973314,42.720652751090746,42.92715075756173,41.148711900528156,43.36099836073369,43.55807952000405,45.840992334214334,49.354821603935754,45.42799632127234,35.88671221120375,46.44299792311186,43.05562345865606
19/08/1999,47.02415192177941,44.94235605849692,48.456185328218325,47.454636365236865,43.87152600539651,44.445281052692145,48.406410564443576,49.35683949976447,49.89561768602918,49.79943131819416,46.558690617291056,48.483763237877326,45.73807964695028,48.00081350287351,44.73720331591173,46.00376926439669,43.58027637411983,45.99569768108186,44.688101184079855,48.5052874600502,50.89111296152452,47.87234080177917,38.129939740782795,49.5438311798913,45.464991078131966
20/08/1999,48.88734240361869,47.21316149773495,50.796271857575306,50.02812617878092,46.06497877120079,46.73088439467403,50.4989685388125,52.025843049200645,52.364176916480474,50.93752456558479,48.310224196608544,51.48571959905013,48.567842230740105,50.825867663063,46.10197352806041,47.755975475657074,46.7510633529611,49.115364632262555,47.59454380936054,50.95568562804315,53.65159445519542,50.286416844855395,40.139763986174756,51.99221145205553,47.509119552611956
21/08/1999,51.273840537035916,49.870730304141794,52.47179802734484,52.68838551295937,47.079980373040314,48.54631800856723,51.74266500123879,53.905849329612465,54.06997152368062,53.150483657733226,51.02025829456176,54.12983576659892,51.28998370366557,53.06169624127012,48.87321713281774,49.75503760996261,48.450131640732224,50.65905494122324,50.0536861926112,53.19353210207897,56.34615801846188,53.494871212499184,42.379628356039284,53.55339019153168,49.128144639177705
22/08/1999,53.60854601084967,52.216197889041986,55.36546064571038,54.5690644253141,49.00572562556948,50.59313701081883,54.37265589798664,56.40669489332308,56.338086435147055,55.120622618493954,52.78255398496569,56.385170671150206,53.245997393625345,55.595500770182944,51.19446996777345,52.341980062364705,50.8541182046649,52.40318956916881,52.388391666424965,55.02779941037345,58.19925902115761,56.39256962252213,44.74056647562623,55.80401667248265,50.38731163629073
23/08/1999,55.57801233966749,55.27465533341858,57.68940400843769,57.567657626772395,51.70297971660756,52.43480327048522,55.39505645119808,58.42391809008697,58.80260987394094,57.318783807898555,55.88002408203061,59.079061602473764,55.62711447149936,57.35107014115786,53.43164380986637,54.11369259996926,51.65118705700408,54.57040968919989,53.776703996575236,57.38133857858846,59.42277652529683,59.47860497655771,46.73559281827434,58.11114423663742,52.358795860937256
24/08/1999,57.19703742623324,57.86159778582068,60.107515843171335,60.29921594689848,53.937463030928875,53.45854908758246,57.19501953040452,60.481499203424995,60.4545939257089,59.247892220142234,58.36472647911156,62.32114756726268,57.36250488418719,60.74315302921397,56.01320520672526,56.530459170817096,54.283195849580636,57.01139100999221,55.340573263822996,59.63263769148234,60.44854023822278,62.24379489382892,48.56918749462591,60.01334737116501,54.56906442531409
25/08/1999,58.25105168076109,60.89045942470957,62.71396462191761,62.642665635969955,56.092575775987726,54.58924338360117,58.323023298651634,62.37563075463777,63.32807758578736,60.58172136291742,60.76804041110135,65.6547114762863,59.7732177675489,62.445584476699594,58.14746636155414,58.4656212705469,56.87619198946886,59.475241816843194,58.05397052149072,62.130120095478425,61.6760935340194,65.0641406304181,49.92386822763107,63.450496599395585,56.48472019869975
26/08/1999,60.270965405296586,63.29646388447095,65.27063863688909,64.63298355501776,57.82191250118944,56.081141032958385,60.29316225941235,63.80968205690537,65.63924094159954,62.33594547000652,63.61327352957794,68.36676347006822,61.04583740351999,64.92490581823735,60.27163803723948,61.30211017376575,59.48196813627223,61.182381687929144,60.95570472317109,64.00138216063253,63.07247744748451,67.68404204802242,51.26038789817787,66.84123422356588,58.17571690315602
27/08/1999,62.28348017846015,64.84486261703195,67.09078067438263,66.69661835584189,61.00077106334553,58.4023938679141,62.06756532478852,65.87398948967244,67.93829692243946,64.24554755590606,65.99842639910935,70.3247950558567,63.1296511626312,67.24346812542144,61.53685872183864,63.435698696651734,60.780820418016496,63.493545043741314,63.87694525119561,66.62868252960877,65.37355132415315,70.72299316605485,52.6675339227294,68.8113731843266,61.54291240932475
