Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2016,0.9959827115207515,0.9223634977330725,0.933406379801216,0.9775779080738456,0.9444492618693873,0.9186825370436913,0.9260444584224536,1.084325768065983,0.959173104626912,0.9002777335967577,0.9260444584224536,0.8965967729073765,1.0254303970358287,0.9518111832481496,0.9370873404905972,0.9886207901419891,1.1358592177173747,0.9481302225587684,0.9186825370436913,1.010706554278304,0.9481302225587684,0.9996636722101465,0.9260444584224536,0.8965967729073765,1.1027305715129165
02/02/2016,2.2327855031539503,2.159166289366257,2.0045659404120952,2.5419862010622323,2.273276070737171,2.122356682472404,2.302723756252248,2.6413721396756213,2.6192863755393203,2.427876419691319,2.2401474245327124,2.442600262448871,2.184933014191939,2.3947477734868605,2.3174475990097863,2.4683669872745533,2.9505728375839175,2.4978146727896307,2.2843189528053283,2.2364664638433314,2.1518043679874808,2.6192863755393203,2.5456671617516275,2.4315573803807,2.4499621838276338
03/02/2016,3.3628404347949696,3.2487306534240563,2.9837014837883755,3.8560891671724913,3.3113069851436054,3.2929021816966717,3.296583142386053,3.572655194089891,3.9738799092328,3.554250390642971,3.4438215699614387,3.7346174644228154,3.440140609272044,3.5947409582262058,3.3076260244542106,3.3849261989312844,4.209461393353417,3.6462744078775837,3.5910599975368247,3.296583142386053,3.3886071596206797,3.675722093392661,3.5873790368474294,3.6094648009837305,3.6941268968395806
04/02/2016,3.933389341649565,3.800874756831732,3.6315505651200453,4.2941234892092535,3.900260695445107,3.7382984251121965,3.9407512630283414,3.948113184407104,4.791053182276156,4.378785585065089,3.8413653244149666,4.360380781618184,3.9922847126797194,4.165289865080801,3.8155985995892703,3.95547510578588,4.886758160200164,4.327252135413712,4.290442528519872,3.7382984251121965,3.8892178133769635,4.121118336808186,3.937070302338946,4.3493378995500125,4.437680956095244
05/02/2016,5.232768465002299,4.551790737466158,5.218044622244747,5.284301914653677,5.07448715535877,4.879396238821387,4.791053182276156,5.033996587775535,6.193499204931646,5.932150995985347,5.5162024380849,5.865893703576431,4.783691260897394,5.475711870501665,5.114977722942005,4.919886806404622,6.370185318022095,5.118658683631372,5.541969162910582,5.100253880184452,5.0008679415710775,5.166511172593369,5.173873093972145,5.571416848425659,5.302706718100597
06/02/2016,5.851169860818891,5.991046367015501,5.946874838742872,6.267118418719339,6.090432305628876,5.762826804273661,6.539509509733782,6.351780514575175,6.981224792459925,7.010672477975002,6.502699902839942,6.83398636488454,5.645036062213352,6.7898148366119235,5.78123160772058,6.105156148386415,7.618030991723438,6.638895448347171,6.539509509733782,5.818041214614434,5.983684445636725,6.130922873212111,6.4401235711203935,6.4401235711203935,6.4990189421505615
07/02/2016,7.312511254504522,7.470792564148051,7.18367763037607,8.022936667555742,7.651159637927895,7.297787411746998,7.868336318601579,7.500240249663129,8.76280976612201,8.173856055820494,8.51618539993325,7.838888633086502,7.043801124179461,8.420480422009256,6.708833701445468,7.485516406905591,9.108820070924159,8.0781510778965,7.99348898204065,7.275701647610683,6.705152740756088,6.881838853846537,7.938274571699877,7.625392913102214,7.448706800011751
08/02/2016,8.586123653031546,9.410658847453679,8.751766884053852,9.929674304656883,8.994710289553232,8.921091075765538,8.81802417646277,8.858514744046003,10.33089901979979,9.867097972937348,9.878140855005505,9.064648542651529,8.88796242956108,10.640099717708102,8.13336548823726,9.13090583506046,10.511266093579636,9.981207754308274,10.014336400512732,8.313732562017103,8.103917802722197,7.40821623242853,9.487959021930752,8.52354732131201,7.934593611010509
09/02/2016,9.856055090869203,10.452370722549482,10.253598845322731,11.376291855584988,10.20574635636072,10.176298670845643,10.356665744625488,10.386113430140565,11.221691506630854,11.737026003144676,10.55175666116287,9.752988191566434,10.294089412905953,12.057269583121116,8.968943564727535,10.577523385988567,11.759111767280963,11.129667489396228,11.092857882502388,8.733362080606932,8.821705137152163,8.137046448926641,11.033962511472234,8.95053876128063,9.712497623983198
10/02/2016,11.026600590093471,11.681811592803903,11.431506265925748,12.440089494817105,11.206967663873302,10.886724083896848,11.11494364663869,11.030281550782853,13.054809929944316,12.970147834088467,11.519849322470993,10.327218059110411,10.83150967355609,12.870761895475091,9.39593500469614,12.355427398961268,12.543156394119876,11.88794539140943,12.13456975759819,9.29286810539337,9.524768628824592,9.13090583506046,12.381194123786951,9.495320943309515,10.89040504458623
11/02/2016,11.832730981068657,12.314936831378034,12.37751316309757,13.121067222353233,11.766473688659755,11.718621199697743,12.042545740363577,12.738247310657243,14.2916127215775,14.10388372641888,12.164017443113268,11.497763558334679,11.803283295553593,13.79836398919998,9.859736051558585,13.389777352678294,13.463396566465988,12.752971153414784,13.26830564992862,10.290408452216571,10.525989936337174,10.735804695632096,13.430267920261516,10.415561115655642,11.387334737653147
12/02/2016,12.819228445823699,13.356648706473836,12.863399974096316,13.871983202987659,12.186103207249568,12.11248399346189,12.98119071615661,14.229036389857965,15.167681365650997,15.152957522893473,12.822909406513094,12.259722421037262,12.204508010696502,14.424127306395334,10.827828712866708,14.011859709184282,15.119828876689,13.975050102290442,13.8388545567832,11.62291622177375,12.281808185173576,11.873221548651891,14.497746520183027,11.398377619721304,12.237636656900946
