Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2018,16.19516341359582,16.155795533692753,16.225113140411963,16.24055891147441,15.61161464833458,16.07611795857804,16.33266844866381,16.403869686000405,16.17218312006389,16.558515759686486,16.122831997888852,15.957260866621937,16.224359688165066,15.96460702602974,16.096837895369106,15.670572286658285,15.9563190513133,16.482228719683008,16.0678299838616,16.46000187839803,15.907344655261682,15.738382988883586,16.73425849628711,16.30686270920586,15.894724330125314
02/09/2018,15.309291934246744,15.659458866015825,15.41213816595507,16.152970087766732,15.790371193923022,16.075176143269346,15.998700740204129,15.249580843676085,16.430617240767106,15.624611699594425,15.869106953729101,15.326056246741246,14.97739621946613,15.100020572656888,16.010755976155338,15.136563006633878,15.557742812677816,15.931643490225724,15.983066606079944,16.570947721761115,16.04861695156444,15.905272661582558,16.74819736285565,16.36242981241827,12.995063357745948
03/09/2018,13.533970077375443,15.442841345018223,14.678652403551268,15.255985187775138,14.496316959789851,13.6398301180717,15.22170311053901,14.180997194442057,14.367853351685199,15.5490781118379,15.09418131774305,14.942925779168263,14.453370181713808,14.280641254100942,14.760213609283369,14.286292145953041,14.490854430999434,13.14066800446858,15.645896725570708,14.279511075730511,15.159166574042331,14.690142550317205,13.691253233925863,15.348283088026278,14.858539127510085
04/09/2018,13.588030276094003,14.807304374717603,13.900336232453924,15.44189952970953,13.76603336943549,12.398329178163124,14.314169879090173,15.244871767132622,13.67543073673994,14.383675848871121,14.632315090363932,12.810655920305408,14.676580409872145,13.14330508733292,15.108873636558542,14.950648664699429,13.394393048628388,12.959651102139333,15.207952607032212,13.506280707300164,13.474635712928375,14.676580409872145,10.555950071313532,14.261804947927203,15.211908231328664
05/09/2018,12.195650523734116,15.156906217301469,12.678613414027723,14.98285874825649,11.82608219660608,12.989035739770316,14.079469504165843,16.220592426930352,12.991861185696393,14.237129386839683,14.400628524427418,13.486879311941266,14.764734322765037,12.604398367703425,13.624572710070993,16.676807762457315,12.424700006806347,13.066076232020805,14.191733888961096,12.599312565036485,14.595019204140044,12.954188573349029,10.959423749554162,13.997531572310209,15.28555818846786
06/09/2018,14.753055812937362,12.948537681496873,12.506637938661868,13.669779844887898,13.417750068283794,12.999395708165878,14.493491513863773,14.894328109240064,13.313020205957969,12.086588310988418,14.865320197732558,13.825932823067888,13.623819257824039,13.6236308947623,15.759856377921608,15.444724975635609,13.986983240852965,13.025013084562147,15.29102071725822,11.623968631362345,13.563731441129903,13.98622978860601,13.859273084995266,11.73472611166369,13.658666424245382
07/09/2018,13.979637081445276,12.173235319387402,11.78652595364133,15.785473754317877,16.144870476112033,11.903687778041785,15.229614359131972,13.642090474812562,13.646987914417707,15.289137086640835,14.40985831445255,15.109815451867235,13.568252154611628,13.610822206564194,16.33379862703424,13.54885075925273,14.91617822440162,12.040627723924558,15.539659958751031,11.336714962213364,13.049123556464451,13.114485538887152,14.069862988017235,15.046902189247078,15.248262302243916
08/09/2018,10.285460714659166,10.064510843241692,11.719280340601244,17.158828837442343,15.312494106296185,11.971310117205348,14.388384925414528,13.673170379999078,14.39102200827881,11.832109814581713,15.02881933532035,13.828193179808636,11.003500706000636,12.477253301030942,15.453766402599001,16.96669851447058,15.55585918206043,13.887527544255818,14.696170168292781,14.693533085428442,13.932923042134462,13.614777830860646,14.928233460352772,12.846633265097182,15.801484614565481
09/09/2018,12.664109458274027,10.99370582679029,12.376479063001625,16.430993966890583,18.262259653097658,14.51609508127217,12.869048469443896,14.18834335384986,13.81783321141313,11.411306734661252,14.875868529189916,12.36724927297655,14.013165706434393,11.739623551268835,13.775074796398826,16.208160464855666,13.939892475418674,12.481585651450871,14.216409450048673,13.277984676474944,11.037029330989867,12.992426274881609,16.561529568674246,12.269677206996732,15.650982528237591
10/09/2018,12.645084789038606,12.998265529795447,14.854395140151837,15.085893343026612,17.008326751114453,13.894685340601882,13.590102269773126,14.759460157036415,12.913125425890371,13.474824075990114,14.250879890346482,12.894289119716632,16.494660681757637,11.702892754230106,13.439976909568713,15.810526041528874,14.412118671193412,12.50889829540273,13.76603336943549,10.779160299471869,11.521122399653905,13.298892976327693,15.613498278951965,11.862812993644809,15.695436210807543
11/09/2018,11.377213020486806,13.251237121708243,15.514042582354818,13.96419131038283,16.70336695416222,12.618713960395382,15.403096738991735,13.730621113828875,14.290247770249493,10.891047958143645,16.605229798997243,14.073818612313744,11.304316515594678,14.296463751286865,14.543972814409244,16.80112738320372,12.953246758040336,13.178528979877797,14.812955266569702,12.000694754836331,14.656802288389713,12.4834692820682,15.275198220072298,12.368379451346925,14.891502663314043
12/09/2018,13.696150673531065,12.326562851641313,10.614154257390283,16.26052539601858,14.7588950678512,12.786733811464842,11.232361826011129,15.286500003776496,14.425680811638472,11.27738059776624,14.705776684441389,14.8404562735833,13.75661521634862,9.768969199376329,14.48463844996212,12.494959428834193,15.516114576033942,9.101033782456966,15.133549197646062,14.279134349607034,10.873718556463814,13.730621113828931,15.88587126622366,13.874342129934234,13.40814355213513
13/09/2018,11.408481288735175,10.323510053130065,14.132776250637392,15.67415118483126,12.546570907750151,14.441314945762599,9.220644326659908,14.678840766613007,13.383091264924133,12.834766392207712,11.985060620712147,12.092615928963937,15.659082139892348,10.92401149394766,12.136504522348673,12.051929507628756,13.534346803498977,14.046505968361885,15.234700161798855,10.427109737085402,11.825140381297444,13.921244532306787,15.617830629371952,12.366307457667858,13.022376001697808
14/09/2018,13.389307245961504,13.008060409005793,10.308441008191096,15.941626732497866,13.117876073998445,13.347302283194097,11.70119748667446,13.72666548953248,12.211096294796562,14.21546763473998,11.430519766958469,12.064361469703385,11.455572054169465,12.15571755464589,13.667331125085298,12.76281170262422,13.704815374370924,18.06146462928598,15.365047400520893,13.304167142056372,13.72817239402633,14.760967061530323,15.076663553001538,13.678821271851234,12.168149516720518
