Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1990,2.1492627815702656,1.1016900889007735,1.175485408751925,1.2685316816077041,0.9909971091240644,0.5722888812730216,2.0979269068912103,2.04819527829588,1.2316340216821375,1.428956289979753,1.8685197169191758,1.2958038650309478,1.5220025628355505,1.0936688584821754,3.386136512118785,1.0696051672263638,2.531073349495751,3.4166171877094698,0.8530319459241116,4.563653137569642,0.45517891716142145,1.839643287412207,0.5787058656079036,0.7952790869101556,2.341772311616752
02/06/1990,2.462090767895775,2.1300118285656295,1.7161163389657248,1.3567652162123356,1.4289562899797623,0.8145300399148108,2.64497482143992,2.798982445477087,1.9166470994307905,1.8316220569936,3.0989764631328036,1.7626394753936145,2.300061913440001,1.435373274314635,3.939601411002367,1.9038131307610173,2.7508550629654627,4.201093522648803,1.0230820307984743,4.639052703504509,1.1578387018309952,2.964219792100292,1.128962272324017,1.1706726705007588,2.5423030720818085
03/06/1990,3.1102061857188517,3.467953062388535,9.55285845794045,5.87913492622047,4.236386936490671,3.8497636303140292,3.1021849553002543,4.485045079467342,4.799477311876568,3.1454995995607025,3.394157742537392,5.134764743374145,3.129457138723498,2.0594250008819186,6.8464953147039465,6.740615073178376,3.464744570221094,9.081210109326626,1.7690564597285057,6.722968366257456,2.3305425890306948,3.546561120490834,2.989887729439829,2.097926906891219,5.301606336081085
04/06/1990,3.1374783691421144,3.530518659653638,9.740555249735744,5.87913492622047,5.210164309309012,3.946018395337268,3.256192579337421,4.496274802053382,4.9631104124160474,3.1567293221467505,4.159383124472079,5.147598712043908,3.2144821811606885,2.13001182856562,6.862537775541142,7.15451056277828,3.8160744625558944,9.3298682523033,1.9567532515238169,6.732593842759768,2.5005926739050572,3.7422791427047333,2.996304713774693,2.39631667846323,5.375401655932236
05/06/1990,3.1374783691421144,5.145994465960211,13.82175728672074,5.916032586146036,8.200479009364058,3.946018395337268,9.317034283633536,6.604254156062139,8.564642870368612,4.181842569644175,7.1416765941085165,6.9684180170666945,4.428896466537121,2.3738572332911434,7.135259609773635,7.188199730536424,4.708035285104495,12.900920034665159,3.172771782983956,6.790346701773706,5.659353212750759,10.454444756991375,3.0027216981095743,2.532677595579476,5.508554080881033
06/06/1990,3.1551250760630256,7.740060383336263,13.865071930981188,6.397306411262191,11.718590670963147,10.656579763540158,11.296673950944644,8.174811072024529,10.329313562461168,7.995135510647825,8.293525282219845,9.171047890014966,5.285563875243879,4.594133813160336,18.429152039166055,7.544342361122372,5.26791716832295,13.59716283499986,4.398415790946436,6.902643927634159,7.54594660720608,11.37207351687952,6.0475807650111255,6.379659704341271,5.843841512378628
07/06/1990,3.398970480788549,8.790841568173196,14.142606503464838,6.530458836211006,20.34622610921208,11.972061552190983,11.72821614746547,13.46240616396734,11.452285821065537,16.720629960003695,9.002602051224311,10.419151343149524,17.17142310952916,5.389839870685706,20.86921033250496,7.582844267131664,5.45240546795081,20.04462784547262,12.55600712666525,11.684901503205014,8.473200843596551,11.572604277344578,6.211213865550615,8.63683394413603,7.088736473345727
08/06/1990,3.3893450042862168,11.03518183929821,14.60302512949262,6.533667328378438,25.046667134513193,11.991312505195639,12.079546039800253,14.867725733306507,11.452285821065537,23.513007878476365,9.053937925903375,21.047281647797927,19.96281129520288,5.65133198233216,23.35900025443919,7.855566101364148,5.4780734052903295,21.050490139965383,12.936213448507022,18.11471980675683,10.93571858210754,12.259221601176947,6.32671958357848,11.55816606259109,7.082319489010854
09/06/1990,3.3893450042862168,11.03518183929821,14.72013509360422,7.866795823950185,28.439647601582067,12.244783386423475,12.636219430851275,15.440441585194735,11.452285821065537,25.27126158623405,9.472646153754418,22.152607199481366,20.70397298588173,5.665770197085632,24.916723201731806,8.176415318108244,7.845940624861816,21.793256076727975,12.974715354516313,19.54891580560298,12.004146473865394,12.430875932135043,7.605303712303742,11.712173686628256,7.11921714893643
10/06/1990,3.3893450042862168,11.039994577549367,16.818488971110657,17.15056791044082,28.787769001749414,12.952255909344217,13.81373605630214,17.32543073356633,11.474745266237633,28.90969170411218,10.338939038963499,27.17229319544286,20.726432431053826,6.739010827094669,25.30976349224334,8.187645040694285,8.12828793559664,23.96380102800183,18.350543981063733,24.039200593936695,12.10200548497234,12.491837283316432,14.214797577232263,12.382748549623447,7.4833810099409845
