Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1997,12.252687365920508,11.103354301448974,11.933736819737987,11.274463426429747,11.780601342339196,11.753019963140673,11.875698277727679,12.595689920503844,11.541976661168576,12.48987415528461,11.266685738930619,11.92092651091582,11.977723237274972,11.86269189275015,12.098179355433786,12.078767816045115,11.926482001986642,11.661125604957647,12.216086483571758,12.092231712052012,11.388645107614366,12.04667668527145,12.43549570150924,12.31497422463201,12.68595031072482
02/09/1997,15.151411889228939,15.746568379708208,14.967165661833747,15.462388671756969,15.042328188085776,15.433957629218185,15.060824705415598,14.547497330473334,14.878277804700815,15.413108198023053,14.571680056310981,14.442008358846579,15.097687022638354,15.134876133453531,15.247881357705523,14.99690387874216,15.309776064106131,15.415265035732887,14.759194219630217,14.260899349938427,15.68905270744574,15.258730904973163,14.930041909737042,15.681928607131454,14.632136870905015
03/09/1997,14.880107848818284,14.201161481247595,15.021282680735226,15.467486651798424,14.721090086756362,13.984693405641679,15.323370677549974,15.453499886043687,13.348622357393936,13.509731598447217,14.206520896162942,15.237358604030192,13.833191896204994,14.737299048939349,14.218154748052427,15.847612958478408,14.831154168676733,14.298676689219803,14.4034467149433,15.426898887622315,14.420374623029716,15.003374391871603,14.718802531609526,14.053385418764208,14.697495589385085
04/09/1997,11.6266162016002,12.240922796594134,12.413600530818371,13.015096816990251,12.01262479294337,12.711113417339561,12.341183070742488,12.903725560700309,12.94450940103178,12.18053134071863,12.751831898952673,12.060924885900079,12.407848963592187,13.100586020762194,13.16489899974647,12.532161246141186,12.475691313374512,12.689610398959644,13.277381354250679,12.948692359014501,13.305420244478626,12.451508587536864,12.802811699367055,12.478305662113655,12.94013036689364
05/09/1997,12.219681213088109,10.753815875017722,12.23660912117441,12.38948316369931,12.867647548099285,11.932364286649886,12.315431735661377,12.148309492507906,12.837451820161505,12.302556068120793,13.281433594796397,13.033985486631025,11.538774083963062,13.162938238192112,13.25450580278266,10.64715044645834,12.047657066048714,12.567128160528057,13.046272925705239,13.406530181967241,12.948757717732974,11.949226836017715,12.734903990866314,13.01300533799889,10.656039232171565
06/09/1997,13.625612606312302,11.675962034052645,13.282740769166026,11.603871367569127,14.268742396155972,12.569481074393366,12.302425350683848,12.629218943084084,12.11412688274288,12.777713951470787,12.855752261335965,13.119670766558329,11.096818429600944,13.608292545915106,13.805545158287885,10.496302524206385,11.792496629102516,10.783031222178295,12.678434058099583,14.526517181841257,14.841676922352065,14.157436498584445,13.038952749235477,12.037722540839695,14.544948340452606
07/09/1997,12.102493030853452,13.603521359466072,11.890469348104148,15.317423034168257,13.133722891031539,12.966077778130227,12.453861501402116,12.10811388064269,14.267500580504816,13.327119339013962,12.21562897254239,12.257393193651183,14.380244369882917,14.233579405613682,11.316815876004853,14.793703622987664,13.350190966637456,16.99060622725733,13.315158693532112,12.62653923562641,14.776252845153522,11.030806123936145,11.898704546632644,13.245813093224854,14.004170303748765
08/09/1997,13.50875121767001,13.487378916727039,10.861330966917421,15.34016786819933,16.17943917220157,13.192872531255944,12.985423958800311,12.919934522883295,12.750067213553734,13.894302297983813,14.144103320014551,11.262698857103373,15.327292200658746,11.99929161437342,10.562053394997292,13.20431030699001,10.614275011062887,14.190442651416902,15.897677736834112,14.231161133029957,14.150639191862524,12.106675988836173,12.61137601293899,12.347392148998154,16.426560486774576
09/09/1997,12.089094493565028,13.963059669824816,13.919465404598611,17.634520321722732,14.732397145053369,11.736614924802097,12.44039760539522,12.784968769222019,13.900119223928527,12.414515552877106,13.51587531798441,10.64009170486247,17.84628256959809,15.84114244534885,11.151000807220953,10.686496394983294,12.046349891679029,12.11412688274288,17.756937201435903,13.568554445079258,13.24254515730081,12.727649173114969,13.231172740285274,12.054323655333633,18.301506043811628
10/09/1997,15.034419783149701,14.480700720186746,14.520177386148703,17.212499076497124,12.641506382158354,13.253133269694558,15.326181102444593,10.371075219598652,12.36941803712591,12.327653816017119,11.324462846067036,12.947777336955824,14.816056304707843,11.75079776671231,10.645189684903926,15.093307988500214,11.43975562546575,11.35707684658854,17.439424547059843,16.480350712083634,12.621441255584955,15.212718367163234,13.769532504405447,11.379168093434771,14.932394823602294
11/09/1997,11.304985947959949,14.362793592048774,12.030271646932988,16.674531464687902,11.868116666383969,12.256412812873918,13.525352332163948,14.688280010079325,11.080086597670117,12.68163663530504,11.332109816129162,13.393458438271239,13.400059668837685,8.268550604814095,11.447729389120354,14.272533201827798,14.320833294784563,15.731470515739318,14.80664464924672,12.73738762216857,11.554656252553684,13.063135475073068,15.151869400258306,9.726115385637513,15.101216393436289
12/09/1997,12.280660897430039,12.035042833382022,11.105641856595753,16.386953103375674,12.437260386908179,15.2538943598056,11.658707332373922,15.066641631360312,10.757149169660238,11.093289058803066,12.055173318673837,12.88026178076592,13.033266540727709,10.031602035813307,15.239711517895444,13.209277569594462,15.383696774707005,11.92798525251169,16.400416999382628,13.176925003946849,13.898485255966534,12.165629552905102,15.240691898672708,10.352840137142664,14.489589505899971
13/09/1997,12.64653900348128,11.597139419565679,13.020129438313234,14.997165313616051,10.669437769459932,11.913475617009112,10.850938930679035,12.939280703553436,10.275520773180801,11.381717083455442,13.16862444669988,14.297696308442596,11.896351632767335,10.200488964365661,14.859258417623153,12.933529136327138,13.950837589469074,12.386542021367688,13.352739956658183,15.018733690714498,12.473665193101567,13.152807636827731,12.409548290272653,11.3713904059357,14.451616090463062
14/09/1997,12.400594145840842,13.888354654602153,12.048964240418286,13.204833176737793,12.229746455734016,10.743097045187028,10.702378563573916,11.203091705849488,11.428644643324162,8.773250628917026,11.897135937389123,11.244006263618076,12.204321914245384,11.147406077704545,15.330167984271839,12.799805198317017,11.105184345566443,11.345246918543637,12.490135590158502,14.547366613036388,11.414788595006371,15.7630387767652,11.411586017800857,9.3336362811649,13.36019085056489
15/09/1997,12.558958320718034,13.454764916205534,10.616431848772663,14.17789377746874,12.799870557035433,16.750935806591087,14.444034479119466,12.92607824242043,15.265266776821193,9.019130127838878,11.430736122315466,15.759051894937897,15.057099258462245,11.85491420525102,16.012970516232883,11.194006843980787,12.920130599038771,13.397510678816957,11.875110049261309,13.991425353645184,14.360571395620411,12.995489201446276,11.840273852311498,10.691267581432328,13.792538773310412
16/09/1997,12.941829693574107,12.804511026047578,15.735914908595987,11.539754464740213,11.038779887590692,13.408425584803126,13.283002204039917,11.421128390698982,10.426368695432757,8.578350930409442,11.329626184826907,14.512399698649574,12.706734383201365,14.528608660832617,13.686919084246597,13.599665195075772,15.179058627145992,11.577793238895595,13.089997908368389,16.418390646964554,16.33636545527213,14.401224518514994,11.462631176933826,8.82612583216735,11.764980608622466
17/09/1997,10.668522747401255,11.735242391714053,15.911925937462684,11.196490475283099,11.969684114902009,11.629099832902455,13.343393659915478,12.54118074929147,10.83780182826456,13.405026931442194,11.675373805586332,15.27324054047574,11.692301713672691,15.20788182199567,12.610526349598786,13.875936498090937,14.096064661931678,10.995577774675382,16.177086258336317,12.457456230918524,16.299241703175426,13.00385511741166,10.723424070924466,9.138082995472587,14.298938124093752
18/09/1997,12.705688643705741,14.88442152423795,14.240507429772606,11.122046894934272,11.310606797749188,10.871526927000275,11.936547244632607,14.3133824008778,12.086414786107298,13.450778034378231,11.440409212650593,13.67665776544527,12.26634733808288,9.291153114152792,10.04689597593756,13.486856046979199,15.39160517964308,12.594905615882055,12.320006845954993,13.608488622070581,15.609315070900152,13.451954491310858,12.136610281900062,10.454080792068225,12.877320638434298
19/09/1997,11.400409676940853,15.93251393378398,16.733877181067783,12.28249094154745,12.341248429461018,11.799490011979913,10.884729388133223,15.213633389221968,14.938015673391646,11.288973061932325,11.805633731517048,15.941860230526572,12.797321567014762,12.918692707232196,10.08336614084942,13.128102041242244,17.24596274035889,12.581899230904526,13.471169954544052,12.55261852502548,16.630414329713858,15.096641283142674,11.337011720015141,8.866582878906456,11.358776173269007
