Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2006,7.284788810021325,6.819247492808472,7.580507970130952,7.205919481289698,7.013726520798855,6.881787767972469,7.5124158167540145,7.162484198799859,6.8497828229799325,7.255396513599635,7.122314727023536,7.2062460623610605,6.921630658677486,6.902199084932022,7.440241399985098,6.776465372461303,7.41656427231203,7.504414580505795,6.607296377500745,7.088676876674185,7.140113395412243,7.224208021285449,7.1606880029074205,7.45281477123217,7.051120053468708
02/04/2006,6.848639789230219,7.0173189125837325,6.878358666723273,5.380984454572399,7.149910827552787,6.997070886159861,6.381792147731915,6.4057958564762885,7.1025565722067086,6.988253197233348,6.3946921000502925,6.8416182961960885,6.771893237462336,7.074470600070413,6.4306160178990694,6.53757131876705,7.085737647032033,7.069571884000084,5.7591653351985315,6.767321102463427,6.855497991728612,6.726661759080059,6.192375126347542,6.74217435996934,7.072021242035248
03/04/2006,2.490088810960856,2.981103451739159,2.5132760670268226,3.4174157630660034,2.5410354580918124,2.732901837511349,2.480454669355936,1.8532557218236434,2.660890711278171,2.361089287776622,3.0614423952919196,3.1865229456198563,3.844257223323666,3.4156195671735645,1.8000230071932037,2.550832890232357,3.0390715919042464,2.8481849556987413,2.3179805863580896,2.3512918556360773,3.8140484742235685,3.0743423476102976,1.9982577175040888,2.6577881911002805,2.4962938513165227
04/04/2006,1.2884337589196093,1.8251697496873476,0.8573467447344001,0.9967968622019043,2.791033268212118,2.5167051682760757,2.233232798342158,1.3818359453264293,0.4117268728740555,2.538586100056648,1.6883322807906325,2.4469801095423236,1.8908125450291209,3.6550034924748616,-0.05414102541021748,1.7227865838183334,1.9861742178640043,1.688495571326314,0.4401394260817142,1.6434273834796613,1.7338903402443293,1.0665219209356565,2.269973168869285,0.7074460329836256,2.9668971751353865
05/04/2006,5.18225987265447,1.7851635684466487,5.538396530964292,1.622199613841758,3.3171553741608477,2.899294893365436,1.6138717965222895,1.6146882492006398,4.42687785461635,3.2147722082918335,5.927844458552045,1.3521170678333192,0.2472933034481457,1.1339609121699255,4.4353689624715,4.970472047882424,5.556521780424362,1.557373271178335,0.24190471577077233,4.512931966917677,5.883102851776755,3.297887090951008,1.6460400320505073,6.160533471890631,0.994510794702478
06/04/2006,6.335907507206912,6.346847973097169,4.9796163178803,4.855678801302076,1.930818726269763,5.621837994694829,3.530249523218231,4.373645139985911,4.151406720930595,5.8017841650100195,4.343273100350075,7.213267555395191,3.8137218931522057,2.5366266136285276,7.275317958952087,7.548666315674097,2.8800266101555962,2.4487763054347624,5.20430409497078,5.4882663365116855,7.814013436147945,3.9141455725930427,4.769624689000693,2.718368979836157,6.919997753320672
07/04/2006,3.5420064417869526,3.648145289976469,3.873159648138312,4.278773338758015,4.2755075280445,4.170348423069015,5.604202616841803,3.626264358195897,4.269139197153095,3.9623162806175287,3.84050154100305,4.487295352816545,3.845400257073379,3.1339433931320855,1.7417282859567536,6.009979597997187,4.127403012186164,3.0402146256539595,5.47177399240843,4.677528826879325,2.2190265217383285,5.083142517499027,5.434217169202839,3.965745381866725,3.090508110642247
08/04/2006,2.5415253296988567,4.7493766625768785,0.9233161211476499,8.848948851263742,3.6491250331905576,1.9925425487554094,5.890124344810829,3.561111434461054,2.40485115133788,7.278910350737021,4.791832201852685,5.51929153829019,2.794299078925633,3.678517329612305,1.8756265252112598,5.742999572166582,3.6238150001607323,4.16202060574949,5.216550885146489,3.006250194233303,3.455789038949888,6.529733373054569,2.5996567603995118,4.178349659317178,3.408434783603809
09/04/2006,2.8388773951651842,4.050656460418338,6.712618773011911,5.766350118768287,7.029075831152397,6.50866889395229,4.553917891372407,4.313717513392703,3.3589577512939286,9.079515087638583,3.2536353557827624,4.134751086291601,0.9076402297226878,7.565321950313091,4.3579692485609485,5.830686589824722,6.238259766872488,7.701179675995661,2.8805164817626405,1.4638077942358336,2.8274470576678823,4.600782275111499,4.694511042589625,3.481425653051076,4.297878331432116
10/04/2006,3.2343670725729794,3.5519671644632353,5.223735668716245,6.523854913770208,6.173596714744747,4.38981090301786,4.183248375387393,8.806656602523617,3.451706775558023,6.689268226410206,3.580053136599531,3.4456650257379806,2.7978914707105105,7.645987474937101,3.771266353876399,3.737465212991424,5.920333093910926,8.803554082345727,3.800168778691045,1.3352981426586439,2.7319220942972606,4.27354804161638,3.2673517607795475,3.154191419555957,4.817468815953816
