Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2015,2.592264151577872,0.36255442679405947,4.373312773203963,3.657267780285578,0.548363570526067,1.0559397680378058,1.119386792726773,0.8837264153105928,0.25378809875584163,0.6254063862198012,2.0439005810517497,0.09517053703339551,1.042343977033039,2.188922351769401,6.32657474755724,0.9018541366503374,1.291600145453986,1.1647060960760514,0.9245137883249488,1.577111756554339,1.1420464444014122,1.5046008711955272,0.9018541366503097,0.5936828738753175,2.139071118085228
02/05/2015,5.460976053586308,5.60146589396901,13.523280119420388,6.072786648801342,9.331244559613456,5.383933237892546,4.6905478966488,4.935272134734825,7.550195937987364,6.539575473298781,4.6724201753090835,2.229709724783757,12.458276490712683,11.787550801143576,7.9580696681307295,1.753857039616502,9.788969523441022,7.078875183155031,2.723690131290729,9.752714080761587,4.998719159423793,7.826643688417873,10.713483311766026,10.015566040187329,8.551752542006103
03/05/2015,7.251088535882245,9.118243833871913,16.25603411138102,12.009615387554962,11.588145866406801,10.174183601909748,7.251088535882245,13.967409292243188,10.23309869626382,9.122775764206835,10.482354864684767,8.950562411479623,15.136647318654218,15.340584183725886,15.784713356548686,13.604854865449074,12.018679248224807,9.974778667173002,4.871825110045886,12.02774310889468,10.858505082483678,9.607692310043964,15.952394778940976,14.515772862769282,16.0475653159744
04/05/2015,7.260152396552089,9.304052977603893,16.2877576237255,12.045870830234367,24.168784476162553,16.518886070806758,7.871962991767123,17.420740207457126,11.184804066598359,12.40389332669356,10.568461541048347,9.580500728034401,21.150518873101543,32.55738752611134,15.893479684586904,14.01726052592736,19.564343255877304,9.988374458177795,15.879883893582136,20.2531966667861,13.292151672339159,10.314673442292477,16.088352688988756,15.848160381237653,16.083820758653832
05/05/2015,7.908218434446557,10.940079828512333,17.94191219597363,12.367637884014155,25.718704650707387,21.35898766850819,9.236074022580004,22.346948481522134,13.727216984492058,14.121494923630685,11.637997100091003,10.921952107172617,23.244270687837577,35.444227149459465,15.965990569945742,15.807373008223324,21.136923082096775,11.112293181239519,23.64761248764599,25.315362850898914,19.827195215303046,10.591121192722985,19.886110309657063,29.398632082667632,16.246970250711147
06/05/2015,9.304052977603893,11.216527578942841,19.32868287846115,16.03396952496963,27.291284476926858,22.265373735493448,9.662075474063087,23.121908568794563,15.064136433295378,15.49013788477846,11.642529030425925,11.574550075402007,24.336465898554817,37.52438317319068,16.0475653159744,19.777343981618845,22.691375186976533,12.02774310889468,25.664321486688262,29.122184332237122,23.380228597885356,23.053929613770645,20.58855951157068,31.066382445920553,17.425272137792046
07/05/2015,26.779176349080142,11.221059509277765,40.82816038735204,18.834702471954152,27.40911466563495,22.38320392420154,9.81162917511566,26.162833823530185,16.13820392267293,21.21396589779051,11.905380989851666,16.527949931476606,24.9120210510905,47.60792816840198,18.893617566308198,20.12177068707327,23.16269594180889,12.02774310889468,25.673385347358106,29.14031205357681,27.191582009558484,24.821382444391944,23.430079831569557,35.57565312917232,17.54763425683506
08/05/2015,37.220743840750636,11.388740931670055,49.25755081031519,21.241157479800073,27.40911466563495,22.43305515788574,19.247108132432437,34.3520319387422,17.00833454697881,22.514629903914397,12.508127724396884,19.55981132554238,25.020787379128688,48.255994206296464,18.92080914831776,21.0372206147284,23.701995651665143,13.441705373391732,25.673385347358106,29.294397684964334,27.948414375491172,25.392405666592676,27.06468796018052,38.93834543768776,30.014974608217614
09/05/2015,39.0516436960609,11.388740931670055,50.32255443902291,34.97743832496203,27.404582735300025,22.451182879225428,26.285195942573168,38.12712990773592,17.021930337983576,22.514629903914397,14.171346157314884,19.55981132554238,25.02531930946364,48.260526136631384,18.92080914831776,22.03424528841219,23.711059512334987,13.564067492434745,25.854662560755166,29.42129173434227,27.96654209683089,25.84106676975037,27.848711908122798,38.961005089362374,35.258418005727485
10/05/2015,39.83566764400317,11.388740931670055,51.48726053509898,35.14511974735432,27.404582735300025,22.451182879225428,27.381923083625388,43.719531941035115,17.384484764777692,22.514629903914397,14.642666912147217,19.55981132554238,25.0525108914732,48.260526136631384,18.929873008987602,22.301629178172856,23.711059512334987,13.73628084516193,25.859194491090086,29.42129173434227,27.96654209683089,26.08125907750147,27.848711908122798,38.961005089362374,35.26294993606241
11/05/2015,39.83566764400317,11.388740931670055,51.5053882564387,35.16324746869404,27.508817133003323,22.491970252239785,27.400050804965076,43.719531941035115,18.399637159801223,22.514629903914397,14.642666912147217,19.55981132554238,25.061574752143045,48.260526136631384,19.11115022238466,25.134085637501887,23.711059512334987,13.73628084516193,25.859194491090086,29.42129173434227,28.170478961902585,26.12204645051583,27.853243838457747,38.961005089362374,35.308269239411686
12/05/2015,39.8401995743381,11.388740931670055,51.5053882564387,35.17231132936388,27.508817133003323,22.564481137598598,31.043722794245916,43.87814950275754,18.408701020471067,22.514629903914397,14.642666912147217,19.609662559226553,25.07063861281289,48.43273948935858,19.50996009185818,26.751984767070606,23.711059512334987,13.73628084516193,25.859194491090086,29.430355595012113,28.265649498936007,26.230812778554075,27.848711908122798,38.961005089362374,35.308269239411686
13/05/2015,39.8401995743381,19.469172718843826,57.51472788055112,35.181375190033755,27.508817133003323,23.07205733511036,32.027151676924966,43.91440494543697,18.408701020471067,22.96782293740704,14.660794633486907,19.609662559226553,25.106894055492322,50.38600146371187,19.528087813197896,27.18251814888861,23.715591442669908,13.73628084516193,25.859194491090086,29.430355595012113,32.80211176419737,27.150794636544127,27.87590349013236,38.961005089362374,35.31280116974661
14/05/2015,39.8401995743381,23.842485492047842,60.40609943423418,35.181375190033755,27.508817133003323,23.57510160228718,32.027151676924966,43.91440494543697,18.997851964011492,23.937656029081296,14.710645867171108,19.609662559226553,25.82293904841071,55.3484651804563,23.79263425836367,28.501309876352217,23.715591442669908,13.931153849563781,25.859194491090086,29.530058062380515,50.79840712419018,27.168922357883847,27.90309507214189,38.970068950032214,35.31280116974661
15/05/2015,40.252605234816414,24.368189410899326,61.21278303385108,35.181375190033755,27.98013788783568,26.620558787357723,32.45315312840805,43.91440494543697,26.14923803252539,25.088766334152606,14.828476055879197,19.6277902805663,31.356425987355856,66.22056605394478,25.573682879989732,31.45159652438931,23.738251094344548,16.482630628127353,26.258004360563636,29.625228599413937,52.40724239308906,27.168922357883847,28.06171263386434,38.970068950032214,35.31280116974661
16/05/2015,40.2707329561561,26.203621196544514,61.235442685525705,35.208566772043284,28.029989121519854,29.72039913644742,35.33546082142125,43.91440494543697,30.19171989127975,25.61447025300409,14.83300798621412,19.636854141236142,31.687256901805487,67.38980408035579,26.684005812046717,37.655809152903565,23.869677074057407,17.629209002863742,26.561643693003706,29.684143693767982,52.43896590543354,27.47709362065881,28.755097975108058,39.010856323046575,35.31280116974661
17/05/2015,40.565308427926325,27.83058418678308,61.27623005854005,35.208566772043284,28.029989121519854,32.661621923814664,39.96709362371606,44.06395864648952,32.158577656637824,26.561643693003678,14.851135707553837,20.099111035398632,33.06949565395803,70.3400907283929,31.26578738065733,39.690645873285526,23.87874093472725,18.372445577791662,27.52694485434304,29.684143693767982,52.49334906945266,27.653838903720946,29.770250370131592,39.04257983539103,35.675355596540726
18/05/2015,42.04724964744727,27.85324383845772,62.241531219879384,35.208566772043284,28.029989121519854,36.03337809299992,47.31788462696668,44.60325835634576,38.55313135921901,28.025457191184906,20.479793183532465,22.68684325664161,33.16013426065656,70.92924167193331,46.488541375675155,41.4535667735719,23.942187959416216,18.648893328222144,27.73994558008455,29.693207554437855,52.49334906945266,27.653838903720946,29.770250370131592,39.151346163429274,38.716280851276345
19/05/2015,45.872198850125166,28.011861400180138,63.066342540836,35.21763063271316,28.029989121519854,36.91710450831054,48.686527588114465,48.95391147787512,39.60000726658699,28.478650224677576,28.075308424869107,22.73669449032578,36.12854863003334,71.06973151231605,47.07316038888065,41.865972434050214,23.94671988975114,18.85736212362879,27.826052256448158,29.693207554437855,52.49334906945266,27.67196662506069,29.770250370131592,39.151346163429274,49.089869387922924
