Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/08/2017,13.983729761982374,14.69129108207585,14.247803393443974,12.837728207550867,11.42421157554827,18.849590416068736,11.323262489672459,13.081382592096645,14.892730394346302,15.660402306484002,14.390279262373326,15.891208625554725,13.354403983442694,12.147488832874728,12.008339695184475,14.983699286504873,11.069513196539049,12.744120873375039,15.401949703667754,15.211178874336497,13.086659476131103,12.625964556952226,13.308288605576706,17.08263726863038,14.831702083339508,13.05935733699647,15.087057384657328,14.02491240042491,15.897517943421974,14.178745041515299,13.37275836269282,15.882719725151503,13.018518843164884,15.778099763425644,15.565074249253485,10.918204282595639,14.91074062898548,13.138625312383056,14.334068975919706,11.877679457897443,14.33624855845568,13.006244352041335,16.6405261584423,15.251673223557134,14.75151638899041,14.655155897927102,14.029500995237413,13.987859497313707,13.787452618876046,15.742079294147175,13.635570130581016
12/08/2017,12.142097233969992,12.104814901118061,13.745811120952283,12.744809162596937,15.48087353444339,16.013724107049484,13.679391211040752,12.887285031526233,14.852350759996,16.039534952869985,14.14272457223683,15.820200120830691,14.284856296555233,15.365814519519063,12.496910327849548,13.488390951968825,12.846446537694646,14.91498507918709,15.41330647582879,13.217434428288414,12.532586652517011,15.088892822582352,13.267679541485734,14.361141685313669,14.157752220247914,13.20206263566638,13.789058627060399,14.222336692234421,15.578610603950494,14.626591895219065,10.725253870728352,14.545144337296506,14.222910266585927,12.391716791772069,15.632756022738477,14.223827985548496,15.524579900032847,12.350190008718641,12.76155753366271,11.376949048979156,14.524036801158786,12.136476205324584,15.76834899944896,15.009854276936323,14.575429063059232,13.213189978086803,11.559460407647919,17.459934477091338,12.449991945891327,13.366104900214623,13.82702924913417
13/08/2017,14.682802181672628,13.7976622423339,14.830899079247331,15.148085695664122,15.12342199854669,16.233976658051347,13.133004283737705,12.92537036847034,13.72114742383485,12.906098270257644,11.764685310638697,16.815810480281243,16.83645915693768,14.087432004745779,14.703450858329063,14.368254007273094,13.471183721421824,14.63072163055034,15.610730767638302,16.214475130098094,12.104585471377504,15.202919403673889,12.813867514525668,13.910197530111418,13.839418455127998,16.371405072686912,15.015934165062959,14.359306247388702,17.70163870884187,16.96413680759656,14.121387606358553,13.148146646619125,14.08215512071132,13.367596193528755,14.681310888358553,14.71801964685892,14.470579671592759,16.500344586919198,15.23492485249136,14.497767095857057,16.21665471263401,12.149094841059082,14.214306651312427,15.89074976607344,13.623180924587132,13.690747983201788,12.004209959853199,16.823725806332902,12.466855031827379,11.312708721603656,12.260024120652247
14/08/2017,16.89358716235381,14.40048888583118,13.09285407912796,14.897892563510368,16.991553661601472,15.489477149717004,12.722210333145199,12.021302475529865,13.440440136177813,12.387816486181464,12.24740548491775,16.53682391567895,15.678183111382623,13.0385939454697,14.855103916883479,15.14097337370464,12.157124881981076,17.168673421365497,15.477317373463734,13.820605216396643,12.989840125586511,14.24860639753615,15.606601032307026,15.126978159526402,12.846102393083697,15.075241753015007,11.661441927356577,13.70795521374879,15.1925950653457,13.573165241130482,15.796224712935157,13.75957690538985,15.416059632716326,16.00592349586816,16.31290048882704,15.232745269955444,13.611135863204254,14.455437308711339,14.515777330496235,12.977565634462962,14.546520915740246,16.42050303718105,12.01441958331111,16.563552480461908,12.26793944670385,14.765855747779597,12.19280120664854,15.887652464575012,11.360659537394667,14.38890268392953,13.9617045068822
15/08/2017,14.198705428949836,11.384405515549531,11.299975370998823,15.631608874035294,16.589133896541853,15.592835247869402,14.439606656608078,11.200288148696416,13.500780157962708,12.20874657362208,14.313190869522657,14.162684959671424,13.567085353003904,12.552891184562498,13.792844217780782,14.37261317234504,13.888057560140965,16.61895976282335,15.196265941195747,15.410094459460026,14.240805786354827,15.589967376111531,12.539698974476494,14.731441286685595,14.794075605876685,13.692927565737705,13.356698280848946,12.29971546578065,16.182354966410287,13.293260957565622,15.16552235595168,14.555009816143468,12.986054534866128,13.106619863565584,12.808590630491267,13.9729465641729,14.832505087431741,15.708582552015685,13.269056119929473,13.846989636568708,13.574427104703943,12.868127648183929,13.355206987534928,15.398508257558376,16.180519528485263,13.69441885905178,13.955509903885286,18.305727215912555,13.277315590592025,10.999766555388476,14.728114555446496
16/08/2017,14.798434770948631,10.685677240470227,13.872226908037703,12.770275863806546,15.08636909543543,15.504160653117083,12.314743113791792,15.214620320445874,12.646039659257099,15.224141654681944,14.286003445258359,14.208456192926462,15.62277582902118,13.39099802707267,13.416235298541665,15.135696489670238,14.046134651432908,14.117716730508505,12.33401521200443,12.486356559780688,12.97068274224415,16.269767697589145,13.551484130641256,15.382792320325393,12.28835869361967,11.777648090984087,11.063318593542135,14.312732010041373,14.566710732915453,14.387984964967018,15.094054991746475,11.530437545458597,16.15046423246315,12.194751359443899,13.886910411437839,15.517238148332808,14.86496939573044,10.54297194180026,14.822410178844166,13.2496693068465,13.46441554407329,13.380788403614815,13.508466054273697,12.075103749706898,14.117143156156885,11.80334422193431,16.587986747838727,17.236814054331717,13.269973838891985,11.877794172767722,13.722065142797362
17/08/2017,15.277139924766743,15.330138194851543,12.786335945650421,12.076595043020973,17.631318493339677,14.251703699034636,12.422919236497364,12.347551566701384,11.951670549249627,13.144819915380026,13.553204853695945,13.896546460544187,16.131192134250455,13.307141456873524,14.49375207539606,12.764998979772088,12.204960982901753,14.060474010222094,10.80704557326186,14.71905208069171,16.394003902138593,16.541871369972682,13.781716875360416,15.425580966952339,13.522346553581656,14.044528643248555,12.322084865491775,13.637864427987267,13.816934340546595,12.0333475369128,15.97517991062415,10.635202697532236,13.546895535828696,13.122106371057953,14.43455920231429,13.458679800557661,16.72552987734457,13.67812934746729,16.310147331939447,13.567085353003904,14.043955068896935,13.88656626682689,14.274417243356709,12.293291433043123,13.506171756867388,14.033401300828075,15.75171534325358,14.014473347226385,13.959869068957175,10.676041191363879,12.710968275854498
18/08/2017,13.830700124984219,12.388160630792356,15.467681324357386,16.366587048133738,14.467367655223939,10.582433857188107,11.637581234331378,14.062309448147118,11.845444579339357,13.885648547864378,13.176940079067776,17.08986430546014,12.493124737129222,12.790695110722368,11.409642787018527,12.949689920976766,12.587190930786221,13.97432314261664,12.529374636148248,14.588391843404679,13.915359699275598,17.992440905086482,12.855623727319767,13.314024349092335,12.354319744049917,14.600895764268842,12.16894051362334,14.98851731105799,13.888631134492528,14.734423873313744,13.198162330075775,11.808735820839047,12.997181877286607,15.645259943602639,13.40579624534314,14.351505636207321,16.594984354927817,14.673854421788178,12.46513430877269,11.674175277961353,16.28777793222838,15.184679739294097,14.992991191000272,13.646468043260825,15.821691414144766,12.619769953955256,15.073176885349369,13.132430709386142,13.27180927681701,12.019008178123613,11.509100579580263
19/08/2017,14.489278195453835,14.081696261230093,15.680592123659153,15.704223386943795,12.521229880356032,13.545404242514621,12.281016941919574,12.997870166508449,13.245310141774553,13.266647107652886,14.015161636448283,14.353914648483965,13.462924250759215,11.971630936684164,14.164061538115163,12.883499440805963,10.92187515844563,14.731670716426152,13.158126840336365,14.159702373043274,13.34820938044578,18.1400789431799,12.420280794480163,14.95662657711091,15.460683717268296,13.141263754400256,11.939740202737028,15.261653417274374,14.410354364678142,13.359680867477095,16.252445752171866,10.89537602340323,16.56481434403537,12.5078082405293,12.76155753366271,15.824100426421296,17.688331783885474,16.17099819424925,12.9213553480094,9.284779244202127,13.665051852251565,16.31588307545519,14.953299845871811,12.47706465528529,16.494494128533233,11.107598533483156,13.84056560383118,12.46834632514151,14.353570503873016,12.77486445861905,16.87293848569732
20/08/2017,15.141661662926538,13.140575465178415,16.89266944339124,13.495273844187636,12.878681416252789,15.137876072206154,13.861902569709457,13.5514841306412,11.218183668465315,14.36274769349808,15.245019761078936,12.844496384899344,12.741253001617224,13.755103025447625,16.6080618501436,15.879966568263967,14.817477439420713,13.693042280608097,11.00056955948071,10.792362069861724,15.705829395128148,17.394432286142376,13.179234376474028,17.939672064742297,10.503051166931186,12.358678909121807,14.323400492980568,16.158264843644474,17.759110858868894,11.482601444537863,11.798526197381193,13.363695887938093,15.977703637771071,15.038303564774083,14.80875910927682,13.509957347587715,16.27860074260326,17.587382698009606,15.69814349881716,13.861214280487559,11.343796451458559,13.783667028155719,15.132599188171753,16.232714794477886,17.911796351256157,10.925890178906627,14.191363677249797,11.891101097724118,17.463146493460158,14.279005838169269,12.218726767339376
21/08/2017,15.217144047592797,16.665534000170624,17.10340066015715,13.837812446943644,12.990528414808352,15.221503212664743,17.077819244077205,13.515578376233123,10.58897260479597,14.022962247629607,16.434268821618673,15.197413089898873,15.571383567120733,14.078943104342557,17.281896998364857,16.267358685312615,14.026633123479655,16.648326769623623,13.007047356133512,14.309061134191381,14.61580869740959,17.401544608101858,14.507059000352399,17.174638594621797,14.71320162230569,16.305558737126944,14.458878754820716,14.690602792853952,14.33028338519938,10.862567570493525,12.292603143821225,13.927404760658476,12.911604584032716,15.079256773476004,14.653894034353698,13.510301492198664,15.532954085565734,13.802824411498023,12.570442559720448,12.87478111066207,13.581998286144653,14.23426703874702,15.536280816804833,15.393690233005259,17.81658300889592,13.397077915199361,14.148230886011902,15.717530311900134,17.84985032128685,12.252223509470923,9.744327014677879
22/08/2017,16.98432662477171,15.80241931593207,15.54431085772677,11.35767695076646,13.734454348791246,15.921952210798736,16.369684349632166,14.596536599196952,12.750200761501674,14.504764702946204,15.758254090861442,15.91185730221116,16.303149724850414,13.481278630009399,14.417122542026675,15.252935087130595,16.380123402830748,14.555698105365309,12.693531615566826,13.525673284820698,15.3208462903562,18.143520389289336,14.357241379723064,15.53868982908142,14.131597229816464,12.268627735925747,14.344393314247895,16.048941572235776,12.294209152005635,11.961880172707481,12.799642870606817,11.068939622187486,14.639095816083227,15.733705108614345,12.308089651313594,13.97753515898546,16.28743378761743,12.632618019430367,13.170630761200528,13.551598845511592,13.984073906593267,16.43839855694995,15.00641283082689,14.543997188593323,17.70439186572935,14.757366847376375,13.666657860435976,12.39733782041742,17.988655314366156,15.318551992949892,13.23315036552134
23/08/2017,20.151030619774986,15.629888150980605,13.83001183576232,11.827204914959566,12.988119402531765,15.577234025506755,12.946019045126718,14.820460026048806,10.189191281753494,12.948083912792413,16.17226005782271,13.312418340907982,14.587359409571832,11.413428377738853,11.950179255935552,15.373615130700387,15.757680516509822,12.929844248412564,16.565502633257267,11.652494167472128,13.510530921939335,17.64806686440545,15.088663392841681,14.96557433699536,12.12328399523858,12.29306200330251,12.651316543291443,14.94469623059831,13.412679137561952,14.922097401146516,11.867469834439532,11.803344221934367,14.826310484434828,15.238939872952301,12.517788434246597,15.484659125163773,17.250809268509897,13.42896864914644,14.633933646919104,15.800125018525819,12.552088180470264,13.576377257499246,16.080144016961015,11.745183782685388,15.603503730808484,15.089466396933858,14.209947486240537,13.672967178303168,17.35152892464515,14.79751705198612,14.254112711311222
24/08/2017,19.906802660877645,15.59329410735063,12.024973351379913,13.646123898649819,13.062454638494955,13.358074859292742,14.89777784864009,14.18436607016065,13.7035960486769,12.271610322553897,14.443965821680024,15.092563698432343,12.501040063180767,14.25617757897686,11.577011782805812,14.011376045727957,13.586242736346207,13.153767675264419,12.762131108014273,15.288037837446495,13.38801544044452,18.4973010493361,13.63545541571068,17.868548845147984,10.67133788168104,12.263580281631903,14.358962102777696,15.28058137087612,15.211523018947446,13.684553380204875,12.127757875180805,13.592207909602507,11.46447649502835,15.586755359742767,13.791238209596372,11.950064541065217,15.018113747598932,12.724389915681172,12.370379825893792,12.968847304319183,13.066584373826231,12.561724229576669,15.936406284458258,15.668202917665326,13.049262428408838,12.044819023944171,17.00486058655781,14.863133957805474,16.288695651190892,13.107881727139102,14.353570503873016
25/08/2017,19.81996350405035,12.588796938970631,12.469378758974358,13.422085756927686,14.103492086589654,11.991935468729594,14.917049946852785,13.675146760839198,14.622462159887732,14.082958124803554,13.432524810126154,13.182216963102178,14.90638146391359,13.01347138887104,10.312280337599873,15.615548792191419,14.017226504113921,12.664049893896276,14.806923671351797,13.722179857667697,14.080319682786353,18.986330541482403,10.966958102478827,12.576178303236134,12.909080856885794,16.573532674179205,14.269828648544149,13.971111126247933,12.028185367748733,12.584208344158071,14.67052769054908,12.10974764054157,14.24596795551895,12.561494799835998,12.09081968693988,13.120729792614156,14.303669535286645,15.203378263155173,10.99965184051814,14.097756343073968,15.424777962860162,13.12715382535174,12.377721577593888,15.373041556348767,13.377461672375716,14.72903227440895,15.819511831608793,17.382960799111004,17.662176793454023,15.775117176797494,12.014993157662673
26/08/2017,18.00070037574909,14.445457114994099,13.62581936660439,11.741512906835396,13.135986870365855,13.125318387426717,14.715610634582333,12.429113839494278,13.37207007347098,13.505942327126832,13.829094116799865,14.305046113730441,15.038877139125645,11.870567135938018,12.24052259269888,13.538865494906759,11.81848658481573,13.27479186344516,14.476544844849059,11.123085040975468,16.767744949619896,16.448722895278138,10.54331608641121,12.605201165425456,13.182905252324076,14.006672736045061,13.438948842863738,15.625184841297767,12.537175247329571,16.365784044041504,13.035152499360322,14.03374544543908,16.248889591192096,13.960557358179017,13.220531729786899,15.612680920433604,13.148834935840966,12.868471792794821,11.029592421669975,11.538123441769585,13.531064883725435,14.525642809343196,12.19348949587038,16.51181607395057,16.68985355267705,11.188357802183816,17.376536766373533,10.961795933314761,15.37200912251592,13.07553213371068,12.919519910084375
27/08/2017,16.295234398798698,14.911658347947991,15.329679335370315,11.61670312793433,12.914243026049917,14.665594951125627,14.277973404336421,11.704574718594415,13.880486378700255,15.287578977965268,11.422605567363917,16.58592188017309,14.675345715102253,13.29991442004382,11.665915807298802,13.728374460664611,13.005900207430386,14.33624855845568,12.305565924166672,12.690663743808955,15.773396453742748,11.20372959480585,11.436027207190591,13.825882100431045,12.59912127729882,15.661549455187128,14.475397696145876,13.397651489550867,13.662986984585928,12.947510338440793,12.29466801148692,12.016140306365799,14.705974585475985,15.176879128112773,11.061942015098396,15.321993439059327,16.159870851828828,13.956427622847741,8.611861814943381,13.53416218522392,12.594762112226931,13.194491454225727,11.668783679056617,15.892585203998465,15.021784623448923,12.259565261170962,16.51606052415218,12.661985026230639,14.501552686577384,13.427018496351138,14.856480495327219
28/08/2017,16.265867391998484,11.691726653119304,14.92290040523875,15.644456939510405,15.122618994454456,17.166149694218575,13.684323950464204,11.58389467502468,12.28870283823062,14.42721745061425,16.20369193228862,15.700667225964025,14.852580189736557,14.737635889682508,12.528801061796685,14.571299327727957,13.819572782563796,15.328417471796854,13.630752106027842,12.129363883365158,13.085168182817029,10.638529428771392,11.575635204362072,16.09494223523143,15.40734130257249,16.690656556769284,14.269599218803592,14.37697233741693,12.24602890647401,13.565364629949158,11.14889588679597,15.53169222199233,15.77924691212877,13.62283677997624,13.097901533421805,14.838126116077092,14.87127871359769,13.604711830466726,15.473187638132458,15.522056172885982,15.166669504654806,12.495419034535473,13.471069006551488,14.561777993491944,14.921179682184004,11.71604620562573,13.593240343435355,16.092762652695455,15.411241608163209,13.428395074794878,16.386203290957326
29/08/2017,17.03262158517373,14.612596681040827,15.260965128052533,16.938555391516672,13.994627674662183,16.630201820114053,12.756854223979872,15.392198939691127,12.216432469933125,13.101572409271853,15.241348885228945,14.671101264900699,15.006527545697281,16.93465508592601,12.187983182095365,14.213618362090585,12.475114502489987,13.884616114031587,14.057835568204837,11.708475024185077,16.64442646403296,13.44950261093254,9.390316924890556,16.650965211640823,12.153912865612256,16.34811795401322,14.74589536034506,14.724787824207397,12.237310576330174,12.763966545939297,12.063402832934912,15.179402855259696,14.72042865913545,14.128958787799206,14.730064708241798,14.902940017804212,15.617613659857113,13.964916523250963,14.271778801339508,13.651744927295226,12.377492147853218,10.128851259968656,13.686732962740848,15.281384374968354,14.239314493040808,14.200999726356088,15.031305957684935,12.970453312503537,12.925829227951567,14.145248299383752,13.509613202976823
30/08/2017,17.092158602866448,16.718417555385145,15.502325215192059,15.6405566339198,14.94744938748579,15.605683313344457,14.82826063723013,14.699321122997787,11.887889081355297,13.130251126850226,16.051465299382585,13.731127617552147,12.207484710048675,16.399624930784,14.50269983528051,15.024308350595845,13.48953810067195,15.715006584753269,17.216280092545617,10.43674597188999,13.848825074493732,12.314513684051121,11.186292934518178,13.902741063541043,15.818364682905667,14.991958757167481,15.538345684470471,14.687161346744574,14.471267960814657,13.35279797525834,13.901593914837918,15.311324956120131,15.875836832932691,13.882895390976842,13.38767129583357,16.652571219825177,16.164803591252337,12.987086968698975,11.413084233127904,14.884700353424364,11.934119174091677,15.2217326424053,13.679735355651701,13.28798407353122,13.680767789484548,17.556983257376544,19.287686505795875,15.519647160609395,12.283425954196218,13.015536256536734,14.330512814939993
31/08/2017,17.268016499056955,16.61941862230458,16.240974265140494,12.091737405902393,14.855562776364707,12.359137768603091,12.376574428890706,10.599870517475722,12.576637162717361,11.595251447185717,14.49099891850858,16.113984903703454,12.094949422271156,11.72258495323365,14.999874083219083,15.368108816925314,9.987063680261201,11.928268715705713,14.600207475046943,12.102291173971196,14.793387316654844,14.35506179718709,10.760700765655201,15.56415653029103,14.545603196777734,14.686473057522676,17.040995770706616,14.121043461747604,14.227384146528152,13.628801953232482,12.655102134011827,16.179028235171188,14.862216238842905,13.810969167290295,13.05832490316368,13.945988569649217,16.843571478897104,11.787857714441998,13.55607272545376,13.01106237659451,12.194636644573563,13.324004542809632,13.118435495207905,16.458358944384486,13.62065719744021,16.006955929701007,17.243811661420807,13.585210302513417,13.14011660569713,11.492811067995717,13.673655467525066
01/09/2017,13.861214280487616,13.489538100672007,16.812713178782815,14.637948667380101,15.786473948958474,15.871362952990467,11.991820753859315,13.273415285001363,11.30238438327541,12.37703328837199,14.00460786837948,11.081672972792262,11.533305417216411,12.959211255212836,11.525848950646036,17.775973944804946,10.455329780880788,14.962821180107824,15.237104435027277,10.967416961960112,16.61368287878895,13.364384177159991,12.540157833957664,14.270287508025433,15.841651801579303,13.87107975933452,12.918946335732755,16.24475985586082,12.756854223979872,12.717965882943588,14.3805284983967,14.79992606426265,13.171319050422426,12.160451613220118,12.311416382552636,16.531547031644493,14.27831754894737,10.980953316657065,13.989924364979288,12.424639959552053,10.757832893897387,12.447009359263177,16.562864191240067,15.444738350294699,13.562496758191287,11.925286129077563,16.68882111884426,13.308747465057934,15.770758011725547,12.974238903223863,12.116401103019768
02/09/2017,12.353057880476399,13.718738411558263,15.341265537271966,13.308976894798548,16.02611331304331,16.592345912910616,16.464209402770507,14.76642932213116,12.45033609050222,15.698717073168723,16.070852112465616,10.24815472509465,12.055372792012975,14.703565573199398,11.878941321470847,16.49197040138631,11.41159293981383,12.919519910084318,13.574771249314836,10.547904681223713,13.0001644639147,12.532586652517011,11.426964732435863,10.955486615447455,16.676317197980097,13.801562547924618,15.014328156878548,12.507693525658965,16.403525236374662,11.559345692777583,15.310521952027898,11.789349007756073,14.67018354593813,12.882581721843394,12.604971735684842,12.842775661844598,13.933369933914776,16.016821408547912,15.7260192123033,11.058729998729632,10.954683611355279,11.806556238303074,16.149661228370974,12.940627446222038,13.499977153870475,14.216715663589014,18.007583267967902,11.52447237220224,15.172405248170492,13.291884379121825,13.59473163674943
