Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2012,14.864699447379227,14.832036617720979,14.888030039992255,15.657939596222054,14.435416543299578,14.066793180013775,15.335977418162338,15.452630381227433,14.682720824997636,15.942572826100953,15.508623803498711,17.533719242309203,13.660840868547186,12.629628675051519,17.75769293139426,15.49462544793087,15.331311299639715,16.82446922687328,12.979587564246858,18.59759426546309,10.165918095116162,13.810156661270529,15.349975773730124,12.526974067554209,17.207090945726865
02/05/2012,14.869365565901822,14.892696158514852,14.976686291921727,15.947238944623548,16.14321592257295,14.47274549148042,15.424633670091808,15.46196261827265,14.804039906585354,15.965903418713983,15.709266899970709,17.538385360831825,14.192778380124144,12.806941178910487,17.88367813150457,15.59728005542821,15.429299788614431,16.90379324175756,13.226891845944944,18.690916635915183,10.296569413749095,14.113454365239836,15.475960973840463,12.778944467774862,17.524387005263986
03/05/2012,16.0872225003017,15.718599137015898,16.801138634260248,17.295747197656365,18.05632451684097,16.306530070864135,17.277082723565957,15.59728005542818,18.77024065079949,17.00644784925487,16.497840930290913,20.64602029688664,17.77169128696207,19.03154328806536,18.25696761331297,19.330174873512075,20.34738871143993,20.706679837680486,15.30331458850409,19.81545119986297,12.093025044951938,22.33048908354701,16.55383435256219,14.281434632053614,19.479490666235417
04/05/2012,18.504271895011026,24.57955821144253,17.09510410118434,28.457102703727173,18.270965968880752,16.521171522903945,20.333390355872115,15.909909996442707,22.059854209235898,18.536934724669248,24.500234196558253,23.37569963261049,25.46145461221483,20.68801536359008,28.685742511334794,19.68013376270744,21.821882164583084,21.16862557141838,24.76153683382412,21.45325880129728,13.712168172295813,31.975356069771227,18.079655109453974,28.11647605157702,20.482706148595486
05/05/2012,29.343665223022093,32.47929687021256,25.162823026768145,38.829884179477745,18.59759426546312,25.95139705708835,21.257281823347878,20.84199727483607,26.315354301851556,28.620416852018327,26.278025353670685,25.288808226878484,31.914696528977355,20.68801536359008,40.094402299103685,20.543365689389333,30.323550112769105,21.261947941870503,34.84035284265061,26.609319768775645,16.371855730180602,47.144907386759584,27.752518806813814,35.969553525120986,26.61398588729827
06/05/2012,30.598851105602787,37.01943019270706,25.797415145842383,41.94685135257778,18.919556443522833,29.730953060398303,22.10184927593936,21.69123084595012,27.654530317839125,29.1616866006405,28.438438229636738,26.14737403503775,36.00221635477921,20.706679837680515,44.72319187352766,21.527916697658966,30.720170187190533,21.313275245619128,35.83890220648803,32.97390543360868,17.557049834922232,57.13973326217919,29.269007326660407,42.94540071641526,30.13690537186492
07/05/2012,31.90069817340954,37.919991067569796,34.19642848653112,47.140241268236984,19.283513688286014,29.903599445734674,42.10549938234634,21.812549927537866,28.54575895565664,30.65017840935144,31.51341033603333,32.23199258851447,42.17549116018543,21.05197260835326,46.43565737132366,26.529995753891367,41.694880952357124,26.63731647991127,36.772125911009006,35.9882179992114,19.334840992034696,61.00794551741862,30.132239253342323,48.003473194918904,39.42714735037117
08/05/2012,42.044839841552495,51.31175122744575,34.21042684209893,48.42342386195334,22.759771987626632,37.37872131894765,44.44322476217138,31.42008796558124,29.70762246778527,31.415421847058646,38.44259634210157,32.40463897385087,50.672492989848855,37.49070816349015,47.34088436470901,28.48976553338542,48.381428795249896,36.35684136249717,48.44675445456637,40.14106348432972,27.159921754443012,67.4378568415681,41.4942378558851,54.19074635589291,40.122399010239285
09/05/2012,49.664611388966215,54.685354919289026,41.99351253780384,48.43275609899855,29.194349430298722,47.0422527792623,45.861724793043265,35.53560450251872,31.074795194908493,39.51113748377807,39.46914241707461,33.678489330522005,53.17353251796506,42.82874775335011,49.328650855338665,28.695074748380012,51.9323449909522,51.55438939062118,53.54682199977346,40.556348032841555,29.269007326660407,78.44989655491555,48.955361373530266,57.45236320319372,44.90050437738666
10/05/2012,49.72527092976009,58.59089612270929,43.9719467913883,48.43275609899855,33.64116038234116,47.87748799480857,48.39542715081768,48.750052158535674,31.746716262163577,39.78643847661173,40.84564738124305,34.649041983223796,53.78479404442632,44.58320831784954,52.51094368775519,35.44694825058925,56.55646844685361,56.74311318775779,53.79412628147151,40.88297632942389,32.53995641100641,78.893177814563,49.28665578863522,57.45236320319372,47.04691889778489
