Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1993,0.0,0.1166381928297914,0.06743145522971247,0.2460336880003392,0.009112358814826008,0.0,0.7107639875565211,0.0,0.15673257161504434,0.041916850548199644,0.0,0.0,0.11481572106682622,0.26243593386702607,0.0,0.0,0.0,0.0,0.0,0.13121796693349452,0.2551460468151653,0.0,0.09841347520012089,0.0,0.9294605991123823
02/05/1993,0.0,0.375429183170887,0.06743145522971247,0.6178179276452959,2.2963144213364597,0.0,2.267154873129007,0.0,0.4246359207709475,0.284305595022627,0.5558538877044512,0.09294605991122529,0.17313481748173115,0.3972988443264695,0.473842658371008,0.4301033360598431,0.5995932100156254,0.8674965591715655,0.35538199377826984,0.13121796693349452,0.4683752430821123,0.0,0.22780897037070572,0.0,1.9773818628175217
03/05/1993,1.5746156032021563,1.078903283675566,0.8747864462234078,1.2866650646535989,4.692864789636005,0.23692132918553171,3.55199746601965,0.0,0.5722561335711474,0.9039459944308603,1.6529818890096601,1.428817862164903,1.0224066590236076,1.2720852905498772,1.6128875102244071,3.1182491864338764,1.288487536416564,3.0344154853374494,1.9208852381655908,0.3736067114079219,0.7672606122084609,0.7381010640010177,1.0479212637051298,0.0,2.618891923381328
04/05/1993,1.5855504337799475,1.2265234964757474,0.8747864462234078,1.5873729055429033,4.691042317873039,0.2970628973633834,3.553819937782615,0.0,0.5722561335711474,0.9057684661938256,1.7696200818394423,1.4379302209797293,1.0588560942829301,1.4288178621649126,1.6238223408022168,3.1182491864338764,1.428817862164903,3.107314355856057,2.704548096240729,0.5303392830229477,0.776372971023287,0.8438044262529993,1.0679684530977562,0.0,2.635294169248024
05/05/1993,1.5855504337799475,1.2265234964757474,0.8747864462234078,1.5946627925947643,4.692864789636006,0.302530312652279,3.553819937782615,0.027337076444478026,0.5722561335711474,0.9659100343716864,1.7841998559431638,1.4379302209797293,1.0588560942829301,1.4324628056908428,1.6183549255133025,3.1200716581968417,1.4926043738687038,3.107314355856057,2.7264177573963115,0.5831909641489386,0.776372971023287,0.8438044262529993,1.14633473890526,0.0,2.7063705680036945
06/05/1993,1.5837279620169822,1.2720852905498772,0.8747864462234078,1.5946627925947643,4.705622091976761,0.3061752561782094,3.553819937782615,0.027337076444478026,0.5722561335711474,1.0424538484162342,1.7823773841801984,1.4379302209797293,1.0679684530977562,1.434285277453808,1.6456920019577992,3.1200716581968417,1.4926043738687038,3.1146042429079186,2.735530116211138,0.6105280405934259,0.7982426321788694,0.8693190309345122,1.3723212375129819,0.0,3.223952548685867
07/05/1993,1.5837279620169822,1.277552705838773,0.8747864462234078,2.8120739302556945,4.811325454228771,0.8547392568307906,3.553819937782615,0.030982019970408427,4.731136696658292,1.0533886789940348,3.1273615452487027,1.6730290784022772,1.250215629394295,1.436107749216773,4.527019859206153,3.1200716581968417,1.4926043738687038,3.116426714670893,2.779269438522312,7.328158958884048,1.479847071527938,0.8693190309345122,3.3296559109378676,0.0,5.704336618081832
08/05/1993,1.5837279620169822,1.3941908986685643,0.8820763332752687,9.221707120605133,9.750223931865115,1.5891953773058687,3.553819937782615,0.030982019970408427,12.740900094891417,1.1627369847719469,6.996469098024335,2.1942560026103988,13.823448322092887,10.920250803688932,7.113107290854126,3.1200716581968417,1.4926043738687038,3.140118847589468,5.844666943830179,9.183435213582873,7.583305005699213,0.9239931838234683,3.5720446554122858,2.968806501870702,11.220958644578237
09/05/1993,1.5837279620169822,1.410593144535251,1.0205841872606516,10.900203614296316,10.302432876043644,1.6128875102244165,3.5556424095455803,0.030982019970408427,21.034969088147143,3.1000244688042153,7.1039949320393,2.2616874578401207,15.226751579576277,19.668115265923053,15.026279685650067,3.1200716581968417,1.580083018491052,3.2476446816044335,5.844666943830179,9.298250934649682,9.10506892777534,2.14504926501032,8.319583597937237,4.579871540332162,11.49250693726008
10/05/1993,1.5837279620169822,1.410593144535251,1.0205841872606516,13.681295524581582,10.326125008962203,2.263509929603086,3.573867127175242,0.030982019970408427,21.412220743080987,5.90116356848211,7.849385883092169,2.2707998166549466,16.91618290384523,23.05609027327582,16.918005375608196,3.1200716581968417,1.7495728924468341,3.4444716320046753,5.8537793026450045,10.583093527540333,9.26362397115336,2.1924335308474245,24.1641531051588,4.585338955621058,17.430119941001493
11/05/1993,1.5837279620169822,1.7677976100764863,1.0205841872606516,14.993475193916703,10.550289035806948,8.729639744604484,3.60484914714565,0.029159548207443226,21.412220743080987,7.916817338321891,9.44951609097582,2.281734647232738,17.954991808735546,23.05609027327582,17.182263781238188,3.2585795121822247,1.8570987264617904,3.462696349634327,8.146448780455534,16.832349202748823,15.653209972110199,2.207013304951146,40.25111135685476,4.585338955621058,28.47429882457208
12/05/1993,1.5837279620169822,13.593816879959235,1.0205841872606516,16.037751514095895,10.73982609915537,9.39666440984982,3.60484914714565,5.172174863295936,21.412220743080987,8.091774627566569,12.429257423424312,2.2890245342845987,18.93912656073688,23.05609027327582,17.182263781238188,4.977170384658632,2.3054267801512944,3.8271907022274325,12.611504599720869,17.36268848577177,16.930762677948962,2.221593079054868,45.3175828578987,4.579871540332162,28.48341118338691
13/05/1993,2.037523430995373,25.864519260005558,1.0333414896014081,16.072378477592242,10.747115986207229,11.558115920726836,3.613961505960476,5.252363620866404,21.408575799555052,8.372435279063247,12.432902366950243,3.2093727745821456,18.94823891955171,23.484371137572687,17.182263781238188,6.225563542289962,4.164347978376041,4.845952417725119,13.94737640197454,21.58900050408863,17.852933390009483,2.4858514846848685,45.323050273187604,4.588983899146989,28.4943460139647
14/05/1993,8.392482468455864,27.861948312215688,1.0333414896014081,16.07420094935521,10.754405873259088,18.15364123089877,6.234675901104787,5.2687658667330926,21.423155573658775,9.043104887834524,12.442014725765072,5.235961374999719,18.966463637181363,26.334716974850654,17.187731196527093,7.956911717107125,5.09563104925137,5.1685299197699965,18.405142334188007,31.89690079542118,25.290440654671453,3.466341293160276,45.323050273187604,4.588983899146989,28.4943460139647
15/05/1993,8.888194787982473,28.03690560146036,1.0333414896014081,16.07420094935521,10.754405873259088,19.223432155759493,7.845740939566248,5.562183820570536,21.443202763051396,9.440403732160995,12.525848426861486,8.756976821048951,18.966463637181363,27.253242743385226,17.187731196527093,16.84146156156366,5.250541149103468,5.195866996214484,18.884452407847924,33.083329913111676,38.44868678328194,3.9365390080053544,45.323050273187604,4.588983899146989,28.536262864512903
