Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2009,6.662283803212688,9.396340593732134,9.42672646374831,9.374516488195582,7.4581921443555075,8.421306709455052,9.58738545604399,10.064326100884045,8.297580818836536,9.433273695409241,9.019455078890132,6.401905436388688,9.572108582168426,7.55690425247451,9.46987104161667,8.668926368426924,9.000149139377072,6.985784198357692,9.363772313162258,6.671349200897112,6.648349951216346,9.383246130410157,7.929928579413854,6.693676939638294,8.165796796943027
02/04/2009,4.505558543001371,6.68075035405127,10.315471192288783,5.561341617763446,4.865992039823482,7.8997105871325175,8.736077462385367,9.471214063495836,7.209229463504471,5.118312275372432,8.290026320766174,8.076821597447974,4.489778035921063,5.07248165374574,7.219302127598269,5.695811683415343,5.781429328212425,7.26127156132236,8.638876253880483,4.729171685883102,5.21265956238409,5.875944492958979,4.8535690874410875,5.877959025777727,4.604102773385421
03/04/2009,7.658470282086682,8.215488606472263,8.530930870342218,7.617675992506975,7.1293196616938985,5.932519289618995,7.719074144384251,7.238440189376433,8.412409189505524,8.377490620647109,7.390369539457481,6.719865866282078,4.942880042405932,7.643193408211118,7.959642938490447,5.8883674453412596,8.356505903785092,7.238943822581177,6.854335931933974,6.248129431223788,7.418908754389861,7.570166593531326,7.284942321942708,7.12915178395906,7.666192657891941
04/04/2009,7.226185114728992,7.117400342516248,3.762531688350805,2.8784875363874107,5.413777088789743,8.158242298872665,4.662859980599023,5.856638553445862,8.121980708135084,5.482774837832039,5.403872302430841,3.8058441439540047,5.320269190452564,6.378570431238131,3.814070152963893,4.17416789431627,7.327583266606325,7.371231477679316,3.717708333133487,7.027753632081726,5.008688114485267,5.445841736154875,5.489154191758132,5.355523514780771,3.5140726407043985
05/04/2009,6.676721288413773,7.233068101859772,5.118312275372432,4.071594598294723,5.599281985849984,5.713103090109655,7.847332733844951,6.57985583537868,6.515055029708719,4.996936673042455,5.0229577219514,4.5515570423629015,5.1021960128223895,3.1942655557271564,4.902589386030854,3.7452402816564927,5.124187996093838,5.870236649972526,5.650988328198082,7.87368953822363,7.5545539641859705,7.443586781419583,5.058212046279607,5.300459617734759,6.563235939623951
06/04/2009,8.507427987456765,6.840569957672415,8.211627418569662,6.210524818607041,8.337535719741823,7.1699460735387675,9.184982525497787,7.276716312932763,8.05650839152554,7.761211455843181,7.705476047857644,10.351397027556573,7.383654430061654,6.263406305099352,8.744303471395256,6.075215364280723,6.900670186765296,9.21805443927235,5.893571655123083,8.567696094284486,7.018016723457777,7.958971427550864,6.905874396547063,6.589760621737582,7.076941808406332
07/04/2009,7.371231477679316,12.007846637777277,8.861985763557527,5.8442156010635244,4.813278431066067,5.098166947184836,7.492774957744132,5.903308563747032,8.666576080138327,9.997510762395336,7.631106211298629,7.498818556200433,8.71626788966762,6.604701740143355,2.8959468208166754,5.889374711750634,7.132677216391812,8.173351295013333,5.192010600991864,8.816490897400627,4.120782774619215,4.395766504379253,7.76087570037339,6.760660155861842,9.262374161284924
08/04/2009,8.363221013180919,9.23467433502708,5.854959776096905,5.430396984544473,8.475531217826529,9.426558586013414,9.057731202446462,10.483181049450081,6.232181046408641,5.52021157271389,8.822534495856928,7.735526162404085,9.506468387823986,10.355593970928908,4.96655080302628,7.535751657877597,6.009239414466492,6.420371987227327,4.947916374452802,11.608465506459197,5.866207584334973,4.90158211962148,6.479800705380569,7.653769705509603,8.805914600102199
09/04/2009,5.727876330780532,8.477042117440533,5.174719194297552,4.70852272449082,7.031782697719223,5.247746008977401,5.287365154412896,6.294967319259854,6.979572722166495,4.523521460635209,7.8681495729720154,10.61043237250135,9.270432292559917,9.036074974644862,7.7637296218666165,7.608946350292285,5.95551853929976,6.152103366863173,8.022597089076555,10.000532561623459,3.7296276523111374,8.968084492011883,5.813829731047349,4.716580855765869,6.433970083753877
10/04/2009,5.578297268988024,8.821527229447497,7.602231240896458,8.840161658021032,4.984010087455431,6.301682428655681,6.838219669383932,5.940409543159035,5.953839761950803,3.310269070540471,9.587553333778828,10.566280528223672,8.678999032520665,6.613095626888139,11.311489793427882,7.30743793841873,5.320940701392146,8.506252843312495,4.528222037212345,7.142582002750714,3.6446815184536376,10.599352441998235,4.599234319073389,3.7616922996762696,6.59412544284487
