Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/05/2017,29.101965666699723,23.60249044008403,28.91689589661895,25.821513271542624,28.078638702723715,25.852358233222752,25.837842957137987,29.230788741952022,31.310102041094744,27.590562544373462,29.45214670224469,29.922078765488997,26.96640567272853,23.736756743868117,26.256971554085602,29.693463167153933,29.664432614984403,33.11725391364809,28.156658311679337,31.431667478304657,29.539238358753288,27.106115205044404,30.070860345357843,26.48740156193126,23.439193584130415,24.2121320356442,28.192946501891246,27.038982053152374,26.509174476058405,32.914040048461366,24.879834735543437,26.13540611687569,29.905749079893628,23.85650777156744,28.076824293213136,28.0895251597873,28.015134369852873,27.757488219348286,29.84768797555457,26.550905894802113,30.569822960771674,27.053497329237125,26.22431218289488,30.05815947878368,28.56852927058457,27.325658755826495,23.89642478080054,26.151735802471052,30.493617761326647,25.866873509307517,28.16028713070053
12/05/2017,32.465880899344214,25.674546101184365,31.219381565564948,29.24893283705798,30.497246580347845,29.397714416926817,28.229234692103173,32.304398452901204,33.56722747227583,29.48117725441423,31.93607332225027,33.35675596904672,29.000358734106364,25.31529301808641,28.63384801296602,32.621920117255456,32.9866164288852,36.640837183225024,30.087190030953206,34.15328174419827,30.333949724394223,30.36116586705316,31.952403007845632,29.981954279338655,25.17739789528114,27.528872621013218,30.286775077118737,30.04001538367772,29.130996218869257,35.363492887765624,27.091599928959646,29.72430812883406,33.12995478022226,26.7269036173299,30.448257523561757,30.627884065110738,29.59367064407116,31.27018503186163,32.44592239472767,30.319434448309458,33.7087514141023,28.593931003732905,29.956552546190313,33.24426257938979,30.41922697139223,30.032757745635337,26.425711638571,28.472365566522996,32.90859681992958,28.187503273359468,30.91818958680606
13/05/2017,35.19293839376962,28.679208250730913,33.87204827005593,31.74011709510593,32.77977374467729,32.36064514772967,31.30465881256295,34.48894750365847,35.60662376218544,32.69268208816869,33.668834404869195,37.27950933095472,31.694756857341023,27.69216947696683,30.676873121896833,34.643172312059114,35.280030050278214,39.29531829722659,32.621920117255456,36.239852681383354,33.1118106851163,33.70875141410231,35.35079202119145,32.685424450126305,27.808291685644956,30.350279409989593,32.21367797737142,32.74167114495477,31.22119597507555,38.335495666121446,28.766299907239514,32.966657924268645,34.85001499626703,29.71705049079168,32.87049422020708,32.82876280146337,33.129954780222256,33.98272725020225,35.140320517962344,33.799471889632095,36.99646144730179,31.16132046122589,33.52005282500035,36.306985833275405,32.82694839195277,32.44229357570647,28.759042269197128,30.936333681912018,34.79739712045975,31.53508882040861,32.72171264033822
14/05/2017,37.8419762792394,29.89849144185125,35.78262148471323,34.43270080883,35.949547159688045,35.24374186006631,33.775884565994346,36.8603807340071,37.49360965320502,36.23078063383038,34.88630318647894,40.05374147265561,34.882674367457746,29.769668366598946,33.124511551690475,38.58769858809424,37.89277974553608,41.16053127411901,35.86426991269004,39.329792077927905,35.681014552119876,37.14342861766004,38.204858181358546,35.72274597086358,29.829543880448604,32.65276507893558,34.27484718140818,35.626582266802004,34.1351376490923,40.911957171167394,31.12503227101397,36.3106146522966,37.93088234525858,31.520573544323838,35.954990388219834,35.368936116297405,35.46328541084839,37.01823436142893,37.96172730693871,36.95654443806868,40.47831329813501,34.22585812462209,36.593662535949534,38.814499776918716,35.661056047503315,34.512534827296214,31.751003552169504,33.835760079844,37.468207920056685,34.95162192886038,34.67764609276043
15/05/2017,40.763175591298534,32.275367900731666,38.16494117212544,37.55167075754408,38.94332285217101,38.438917008225395,35.85701227464766,39.445914286606026,39.57110854283714,38.28650660933535,38.627615597327356,42.58484273993667,37.68230824230697,33.56541306276524,35.011497442710045,42.42880352202543,40.38214959407343,43.267060715920664,39.006827185041864,42.172971781031436,37.297653426060684,39.9285472164245,40.59262109730253,38.814499776918716,34.02082984992477,34.944364290818015,37.00734790436536,38.252032828634036,36.06385495885557,42.95498228009819,32.80880429684681,38.55322480739294,40.835751971722374,33.23700494134741,39.70537484662123,37.72766848007187,37.49542406271561,40.12813226259004,41.31475608251964,39.551150038220584,43.47571780963917,37.42829091082356,39.97935068272118,40.10998816748408,39.48764570534974,37.377487444526885,35.566706752952335,36.12917370123702,40.509158259815145,37.72222525154008,37.53352666243812
16/05/2017,42.704593767635984,34.46536018002074,41.54337168085471,40.03741178706024,41.94617059220696,41.51434112868518,39.23362837386633,42.58302833042607,42.53766809266118,41.11879985537531,40.77406204836211,45.46431063325211,40.995420008654804,36.62995072616145,37.19241767444612,45.38991984331768,43.77872419790866,45.71288473620372,42.169342962010234,44.73310360048202,40.36219108945688,42.93683818499225,42.85337534750483,42.01148933458841,36.898483333729615,36.36867575663566,38.344567713674415,40.10273052944169,37.148871846191824,45.1232016452601,35.011497442710045,40.66882629674757,42.662862348892276,35.51408887714506,42.63564620623334,40.25876974735293,40.160791633780754,42.94772464205581,44.25591389919534,42.013303744099005,46.32252633176388,40.269656204416506,41.608690423236155,43.43398639089546,43.08924858388228,40.1390187196536,37.71133879447651,39.458615153180205,42.269135485093,39.400554048841144,40.0991017104205
17/05/2017,44.63875430593103,36.20356449117144,43.74243600769674,43.571881513700745,45.01252266511376,43.916619320713934,42.621130930148574,45.44979535716734,46.18463120895862,44.0635864910722,44.42465398368075,49.236468005780644,43.95472192043644,38.16856999114663,40.657939839683976,47.74865220709214,47.89380496793979,49.32537407179984,44.421025164659554,46.67815059584064,41.48349616700505,46.115683647555976,45.48064031884746,45.18126274959917,39.65457138032454,40.500086212262154,40.77950527689391,43.55736623761598,38.93606521412863,47.012001945790274,37.77484312734736,44.2722435847907,45.66752449843883,38.44436023675719,45.3772189767435,42.75902605295386,42.544925730703554,46.039478448110955,46.454978226037376,44.1035035003053,50.22895000807652,43.390440562641174,43.22170047815577,45.47882590933687,46.56928602520491,43.254359849346486,40.654311020662796,41.86633657374075,44.557105877954235,42.25462020900824,43.8476717593113
18/05/2017,47.57809771309615,39.12657821274119,47.37125502888823,46.206404123085754,46.93398233683466,47.1680411637015,44.96716242734887,46.355185702954614,49.327188481310436,47.480119599523974,47.78131157828286,53.03947033998932,47.19344289684984,40.89381307606143,44.48452949753042,50.09105488527124,51.57342745542796,52.801782694101284,47.13175297348959,49.900541886658694,42.75539723393266,48.8772149226827,48.608682315114535,47.58354094162792,43.150938507242536,43.21807165913458,44.20692484240926,46.07213781930167,42.441504388599604,50.10919898037719,40.50552944079394,47.39665676203657,49.15300516829324,39.87048611208544,49.03688295961511,44.32486146059799,45.20485007323692,49.820707868192486,49.13848989220848,47.369440619377635,54.46741062482817,46.436834130931416,46.12294128559836,47.34222447671869,49.18566453948396,45.676596545991806,43.190855516475644,43.61724175146564,48.064359461935794,45.52962937563355,46.47493673065393
19/05/2017,51.609715645639874,41.01174969425016,50.78597372782941,49.53403116551834,49.6428957361541,50.33418575969107,47.18437084929687,49.096758473464774,52.934234588374764,50.44486473983742,49.5122582513912,56.1566258791928,50.043880237995744,44.965348017838274,46.741654928711505,52.39354055421724,54.222465340897735,55.97155610911203,49.864253696446774,53.398723423087276,45.23750944442763,50.79323136587179,51.014589326164476,50.72791262349034,46.300753417636734,46.3170831032321,47.275091324826654,48.44357104965031,45.85622308754078,53.07212971118004,43.486604266702756,50.161816856184466,52.07783329937357,43.01304338443725,52.357252364005326,46.98115698411014,48.282088603207285,53.68177130674021,50.68799561425724,50.54102844389898,57.60271025913761,49.3816207666283,49.1294178446555,49.21650950116409,51.511737532067706,48.08250355704176,46.88862209906976,46.20640412308577,50.17633213226924,47.70873519785903,49.5104438418806
20/05/2017,54.35673164468183,42.704593767635984,53.754347687164035,52.70199017101851,50.76057199468107,52.355437954494725,48.83911232296018,52.28104716456029,55.59053011188693,53.585607602678635,51.74761076844515,59.324584884692975,53.26445711930319,48.76109271400457,48.6994027906443,55.24216348585255,57.954705704193174,58.82017904074735,53.48218626057467,56.45056021990931,48.20769781327286,53.572906736104464,54.02832352326399,53.9793344664779,48.049844185851036,48.67400105749597,50.571873405579105,51.337554219050524,47.853887958706686,55.9026085477094,46.58017248226849,53.520288860297185,54.5799040144851,46.73621170017972,55.77559988196769,50.444864739837406,51.56798422689617,56.051390127578244,53.42231074672502,53.10297467286017,60.65636146547024,50.63356332893937,52.08327652790536,52.224800469731825,53.9829632854991,50.77145845174464,50.463008834943366,49.76264676385342,53.54387618393493,49.96586062904014,52.4933330773
21/05/2017,57.08560354861782,44.1434205095384,57.23075630946548,56.26549044982855,53.66907044016604,54.26601116915204,51.79115659669945,55.42360443691212,58.38834957722556,57.02391362525756,54.407535110978515,61.99902450331108,55.864505947986885,51.62785974074583,50.14367276107852,58.80203494564139,59.9070103375942,60.757968398063596,56.43785935333515,58.82743667878973,50.58457427215328,56.3271803731888,55.90442295721999,55.891722090645814,51.23050405792536,49.688255973918984,53.07575853020123,53.79789351541834,51.03273342127043,58.2050942166554,49.62475164104814,56.492291638653015,57.34506410863301,50.00214881925205,58.98347589670096,53.39328019455549,54.6651812614831,59.87616537591407,56.80618448398607,55.86087712896569,63.84065015656576,52.50421953436358,55.57238601678097,54.723242365822166,56.6247435329265,53.37150728042834,52.03610188062988,50.95289940280421,55.06253694430357,52.01251455699213,56.907791416579435
22/05/2017,59.696538834365086,47.12268092593661,59.02157849642347,59.07782519125194,57.493845688501864,58.00006594195807,54.16803305557986,58.84376636438508,60.692649655682146,60.00680286067696,56.77171070328476,65.90363377011312,58.4173801293951,54.96637324024199,52.70017576150791,61.113592662140356,63.33987313164134,62.795550278462606,59.54049961645386,60.92307966352781,53.73438918254748,59.725569386534616,58.42463776743747,58.65143895626194,54.49281235797651,51.230504057925366,54.76315937505527,56.221944621574245,53.6835857162508,60.122925069355084,51.35569831415648,59.33547134175654,60.87046178772053,52.94330663592774,62.779220592867254,56.269119268849735,58.42463776743747,61.2660030610304,59.564086940091606,57.14003583393569,66.94873364821626,55.43993412250748,58.34661815848185,56.79892684594369,58.97984707767977,54.57627519546391,53.56564909806209,52.789081827527106,57.93293279006603,54.647037166377146,60.92307966352781
23/05/2017,63.83702133754457,51.23776169596775,62.398194595642146,61.72686307672173,58.93448683991488,62.26755711087925,58.21598067371895,62.632253422508995,63.96040118426507,63.24370942757976,59.5659013496022,69.15868443212187,61.28414715613636,58.3702054821196,56.004215480302754,64.48295112331664,67.3587901976109,64.98191373873048,61.7377495337853,64.08378103098558,57.049315358405906,63.12577280939104,61.04827391975891,61.11722148116156,58.37564871065139,53.164664596220426,57.648070496902484,59.9414841182955,57.37772347982373,62.76107649776129,54.879281583733395,62.51068798529907,64.54282663716631,54.454709758254,66.35360732874085,59.64029213953662,62.6268101939772,63.78803228075849,62.525203261383844,59.28466787545985,69.90259233146612,57.6444416778813,60.34065421062658,58.950816525510234,62.06071442667133,56.241903126190806,56.4977348671848,54.41479274902089,59.93059766123195,57.97466420880973,64.24163465840742
24/05/2017,67.33701728348375,55.52884018852668,65.15972587076887,64.93655350096559,62.78103500237785,66.62576875533021,59.81447545255381,65.69679108590519,66.21934102495678,66.64028403141499,62.321989396197125,72.856451014716,64.21623292525908,61.80488268567734,59.954184984869684,67.11384491368047,71.49564388176918,67.97568943121345,64.9673984626457,67.48942768237379,60.44226114321993,65.3574965074238,64.64987679829147,63.73359999544062,61.36035235558138,55.81007366266901,59.38627480805321,63.88601039433065,61.015614548568195,63.94407149866972,56.43785935333515,65.80928447556214,66.91970309604672,56.94770842581255,69.04981986148613,63.74448645250419,66.99590829549174,66.93784719115268,65.4355161163794,62.006282141353466,73.41528914397949,60.01043167969815,62.949775086863255,61.68694606748862,64.78595751158613,57.84221231453625,60.763411626595385,56.62837235194769,63.10218548575329,61.02468659612117,68.09725486842336
25/05/2017,69.93525170265686,59.87797978542467,68.09544045891276,68.46920881809548,65.72582163807473,69.72296578991714,61.893788751696526,68.02830730702073,67.0594126283626,70.15842407246012,65.88548967500715,76.06795584847045,66.04515771193958,63.47232502591482,64.79140074011792,68.30772637165248,76.96790296572594,71.0620000087368,66.41166843307992,70.53400684115344,63.078598162115554,67.44951067314068,66.4261837091647,66.56407883196997,64.45392057114711,58.74941706983412,62.086116159819674,68.05915226870086,63.20923564687844,66.8416834870911,58.4972141478613,68.82483308217226,70.32716415694553,58.900013059213556,71.32690379728378,67.4912420918844,70.2182995863098,70.66827314493754,67.28984263620826,64.52105372303916,76.7683179195604,63.849722204118734,65.96350928396278,64.56278514178285,66.81083852541097,59.825361909617385,65.49357722071848,59.51328347379492,66.69653072624345,62.95158949637385,71.13639079867123
26/05/2017,73.37718654425697,63.73904322397239,71.17993662692554,70.88963110523021,67.92125714589557,73.26106433557882,65.12343768055695,70.06044595888795,69.36734152584039,72.64960833050807,69.46894845843374,79.13430792137726,67.58740579594597,65.20690051804434,69.41633058262647,71.29968765462485,81.4567520949398,73.6584200183993,69.72840901844893,74.37692618459522,66.45158544231303,69.89170587440255,68.85386363434179,70.1656817105025,66.56407883196997,62.122404350031594,64.89663649173248,71.60087963338374,66.86889962975005,69.53245279130459,61.48736102132308,72.60061927372199,73.00160377556365,61.295033613199934,74.1700835003873,70.84245645795471,72.32482902811144,71.86941224095192,69.45080436332779,67.70534241413468,80.28645796060555,65.10710799496158,69.21130230792916,67.6581677668592,69.26029136471523,62.967919181969215,68.70689646398354,63.29814171289763,69.84090240810586,65.53712304897277,73.98864254932774
27/05/2017,76.67759744403062,66.62758316484083,75.13534936002424,73.90155089281913,71.07651528482157,76.26935530414659,68.35490101892795,72.9798308614365,72.06718287760684,75.08998912225934,71.99279208767243,82.25327787009132,70.86604378159247,68.8502348153206,73.5804004094437,74.28257689004425,85.66799656903251,76.32741640848565,72.15971776264722,78.22528875656879,68.16983124884719,73.54229780972119,72.4246215511942,72.91632652856565,69.12965387995234,65.84012943724227,67.54748878671285,75.04462888449446,70.4741313273038,72.27946879034656,65.23955988923508,74.31523626123497,75.97723537294065,64.83313215886163,76.06432702944926,73.8725203406496,75.30046062548845,73.94872554009463,73.45702056272319,70.70274692563885,83.66488846933481,67.15194751340297,72.49538352210743,70.78076653459448,71.91658688822739,66.14676464453295,71.06925764677919,66.52053300371566,71.9565038974605,68.37304511403391,76.94068682306701
28/05/2017,78.92383641814814,69.42721703969005,77.88236535906618,76.81367815732528,74.49304839327336,79.02181453172031,70.39248289932698,74.95753722798585,74.80149801007462,78.20533025195223,74.28620570906544,85.24523915306371,73.35722803964042,72.58791840714781,77.7517278743033,77.26909494448483,88.29344713086454,80.09957378101417,75.04825770351565,82.2641643271549,70.33442179498792,77.46867999065037,75.51818976675995,75.5744364615884,73.25380669753645,69.54152483885757,71.12731875111825,76.82093579536767,71.58999317632018,74.94665077092228,68.03919376408429,76.97878942278952,78.29967954650321,67.94484446953332,78.9818975224872,76.45261066471674,76.45261066471674,76.59776342556441,77.17111683091265,72.58791840714781,86.62963360964827,70.9404345715269,74.7724674579051,72.86733747177956,74.22270137619458,69.49616460109267,74.30797862319258,69.73022342795954,74.5184501264217,71.6589407377228,79.71854778378908
29/05/2017,82.8629194656515,71.98190563060884,81.42953595228086,79.47178809034806,76.49615649297104,82.16074298505094,72.73669998701668,79.0762468170382,76.8572239855796,81.76157289271987,78.00574520578671,87.73823782062226,75.7486197746056,74.35878208948927,81.7506864356563,79.86188613512616,90.93522737829194,82.53088252521248,77.14571509776432,86.20324737465826,72.84919337667361,81.53477170389542,78.53192396385947,77.44327825750203,76.67578303452002,73.19574559319739,73.17760149809143,80.0941305524824,74.40595673676475,78.1744852902721,71.1926374934997,80.02155417205857,80.9886344412061,71.2325545027328,82.06457928098936,79.54436447077188,78.49563577364756,79.57158061343083,78.38495679350122,75.87018521181551,90.07701167978016,74.01041546345488,77.39247479120534,75.7921656028599,76.22036624736049,73.13042685081595,77.24369321133649,73.09595307011463,78.10372331935888,74.78516832447926,81.52932847536363
30/05/2017,85.82947901547554,75.2333274735964,84.30900384559631,81.81419076852717,79.41735580503018,85.6716253880537,74.62187146852564,81.85592218727086,79.57339502294141,85.91112744345233,79.78205211665994,89.22605361931076,77.87147890200261,77.78075842647283,85.53191585573782,83.84451501088378,93.54616266403922,84.8206673275843,81.04669554554516,89.56353378828155,75.99175064902545,85.85125192960268,81.30615610556036,78.16904206174031,78.86758972331967,75.4038819675924,75.96997773489828,83.54695185114609,75.81212410747645,81.64907950306294,74.5075636693581,82.85203300858792,83.84995823941557,74.61279942097266,84.89868693653992,83.24938869140838,80.73461710972268,83.28930570064149,80.58946434887504,79.42461344307257,93.00002540134989,76.5179294070982,80.40802339781547,78.98734075101899,79.69858927917254,74.96298045651764,78.78412688583228,76.35100373212339,81.49485469466231,77.69366676996422,84.84606906073263
31/05/2017,89.42563866547628,78.5137798687535,88.13740791295331,84.94586158381541,81.55473020851197,88.65814344249429,77.76987196940927,84.75353417569225,82.39298740240719,89.53268882660144,81.34788752430406,92.528278928595,80.38443607417773,81.57650312263911,89.22242480028956,87.13222504408327,97.38726759797039,87.64751734509247,84.21828337006652,93.10888997198565,78.97463988444483,89.63973898772659,83.9715236766255,81.0321802694604,82.30589574589861,78.71336491491904,79.34115060558517,86.58790219090454,77.76987196940925,83.2457598723872,76.67941185354121,86.09982603255429,86.97618582617203,78.55369687798662,87.16851323429519,87.43341702284218,83.22943018679184,86.9507840930237,84.16022226572746,82.63248945780583,96.4474034714818,78.22347434705819,84.23461305566188,80.70195773853197,81.65270832208412,76.48889885492865,81.83233486363312,79.78930975470232,84.3979099116155,80.64389663419291,87.52776631739314
01/06/2017,90.9134544641648,81.76883053076226,91.79888630533551,87.2882642619945,84.3924666830837,91.57389952602165,80.16126370437443,88.91216077397769,85.5464311318226,93.5534203020816,85.23253828648954,95.43496296456938,82.9046508843952,85.86213838666626,93.43366927438228,90.53968610498205,99.73874232370247,91.0422775394171,85.85125192960268,96.43651701441821,81.40594862864312,93.65865605369615,87.73460900160107,82.62704622927406,86.31029753578339,82.05187841441519,81.52569965634243,90.06975404173778,80.28101473207376,86.3955747827814,80.83259522329486,89.63973898772657,89.30951645679816,80.80356467112533,90.40723421070858,91.6718776395938,86.07805311842715,90.140516012651,86.72035408517803,85.25249679110608,99.77321610440379,81.62004895089342,86.67862266643434,83.79371154458711,85.57727609350273,79.2395436729918,84.88598606996575,83.67033169786662,87.33906772829118,82.9445678936283,90.55601579057743
02/06/2017,92.84580059294925,84.64648401456712,95.11925570972572,89.28411472364982,86.64959211426482,94.76000262662777,82.40931708800255,91.72630992491167,89.12263227720679,95.45673587869653,88.54202123381616,98.15657723046299,84.5231041678466,90.67758122778736,97.45440074986244,93.71671715803521,101.85071499403591,92.59904089950824,88.40956933954268,99.37586042158334,82.73953961893098,97.58322382511473,91.43963322223756,85.11823048732201,89.92097246186891,84.84244024171144,85.05472615445115,94.21930859247024,85.0311388308134,88.55109328136915,84.28541652195857,91.30355250894287,91.62651740182892,84.89142929849754,92.7024622416122,95.87586447564414,88.93574809761544,94.8253213690092,90.26389585937152,88.1011197227414,103.22966622208868,85.34684608565706,88.79422415578897,86.42460533495093,88.83595557453266,82.986299312372,88.57649501451749,86.12159894668144,90.54694374302447,85.74783058749871,93.6804289678233
