Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2013,3.0375302709036713,6.487481180256466,2.4814526572251028,3.780858509596474,2.333921861759347,4.711437373303484,10.919079305592883,3.224780895917878,4.285867770998431,13.273897771680726,15.07263862409,5.834941123388754,8.195433850840677,7.866326691724796,3.145341236820948,10.652389021481717,7.401037259871263,10.930427828321015,4.93273356650209,11.151724021519621,9.029550271358517,1.74379867989638,8.178411066748465,18.885742260743104,5.761175725655876
02/11/2013,6.9697933962021565,10.113334191895362,6.0051689643107755,6.249162202965647,6.646360498450327,9.063595839542943,15.901080783243787,6.186745327960902,8.172736805384412,16.218839419631564,19.799298340357872,8.6890945895145,13.421428567146481,9.943106350973341,9.205452373644619,15.362025953657433,11.355997430626042,15.623041976404517,10.425418566919031,19.856040953998566,14.005877487645368,7.79256129399189,14.090991408106406,22.869073738318203,9.239497941829017
03/11/2013,20.292959079031725,20.55397510177881,16.32665038554884,19.26024351077152,22.795308340585326,22.193836635994195,30.69388015936672,14.312287601304984,22.120071238261346,17.938140612943883,31.94221765946148,22.925816351958865,27.65247606822674,23.323014647443575,18.66444606754447,25.876432261273756,21.25190924955908,28.651146068302573,22.36406447691622,35.704252943838,25.240914988498233,19.810646863086035,30.33072743206644,34.16085385281173,20.900105044986905
04/11/2013,21.603713454131228,20.76392277224931,20.11705697674565,23.95285765885502,22.829353908769722,23.493242488365567,32.90684209135289,15.475511180938762,23.845046692937743,18.329664647064508,36.53269510299176,24.769951295280674,28.96323044332627,23.328688908807628,20.258913510847325,26.194190897661507,23.323014647443575,32.95223618226545,23.39110578381237,40.85080800104684,26.57436640905403,20.905779306350986,37.94558618264448,37.502993796247246,21.739895726868852
05/11/2013,31.05703288666703,24.99692174984336,28.322038909186663,34.512658057383874,26.33604743176321,29.13345828424829,41.645204592016235,24.372752999795992,30.69388015936675,21.978214704159644,36.99231027348121,31.69822442080661,33.04869862545459,28.702214420579185,32.50964379586818,35.02334158014991,29.32070890926247,42.286396126155815,29.235594988801488,48.1195368084168,30.926524875293488,29.0426701024232,39.42089413730193,44.62986606951552,26.948867659082442
06/11/2013,32.16351385266012,29.303686125170287,30.49528101162438,39.2733633418362,32.79903112543564,35.15384959152348,45.63421033095541,27.033981579543454,36.061731409774225,28.06669714780366,39.34712873956905,34.94957618241706,36.15819385296334,29.054018625151336,35.78369260293493,37.07174993257814,31.74929277308322,44.13053106947765,34.07573993235072,56.82952800225982,31.840080954908284,32.901167829988836,42.42257839889341,45.446959705941175,30.466909704804035
07/11/2013,38.31441317130885,33.67286737550196,34.12680828462733,42.354487262524636,32.9919560118139,38.989650273632854,47.93228618340259,30.154825329780365,40.70327720558109,28.078045670531793,43.73333277399294,36.78236260301074,37.1171440234907,29.64414180701433,37.1511895916751,41.350143001084746,39.54572788731142,44.47666101268572,44.87953356953447,58.96305027514903,33.72960998914265,39.34145447820497,45.446959705941204,46.40023561510448,31.074055670759215
08/11/2013,45.11785254682529,34.94957618241706,34.575074932388624,45.40156561502867,38.08176845538208,39.82944095551477,65.67002720747637,38.07041993265398,42.63820033072799,28.855419477408994,43.937606183099334,42.189933682966696,43.66524163762411,32.583409193601085,64.86428209377881,47.33648874017554,42.587131978451374,66.54386345754268,50.42328692222803,62.69103999134112,37.4973195348832,45.651233115047624,45.446959705941204,51.64325311550247,34.07006567098664
09/11/2013,45.35049726275206,34.94957618241706,34.597771977844886,56.999755843181816,43.35315726260045,42.84814800119846,67.18505499168226,50.28710464949043,47.183283683345735,32.22025646630078,44.028394364924424,42.241002035243284,45.259709080926996,45.424262660484935,88.34437561828851,59.25811186608051,50.33249874040296,67.39500266215276,57.45369675230719,69.99381436689548,40.03938862598525,61.82855226400291,57.49341658185567,73.09196107167612,34.206247943724286
10/11/2013,45.378868569572404,36.05605714841012,34.88715930741232,70.65202868512726,43.91490913764309,43.07511845576115,78.3917211857148,53.62924459292595,48.261393342518474,32.26565055721331,44.38019856949657,42.48499527389818,45.38454283093646,48.579151978906246,89.17281777744229,62.90666192317565,56.53446641132831,68.0588912417486,63.16767794592276,77.23417186744511,41.18558942152681,66.26582465070341,57.601227547772915,73.16005220804495,35.02334158014994
11/11/2013,48.31246169479508,36.680225898457515,37.51434231897538,80.3947354472305,44.045417149016636,43.81277243308987,78.52222919708835,54.54280067254078,54.463361013443816,32.27132481857739,45.43561118321307,42.87651930801881,45.900900615066575,50.321150217674834,89.37141692518463,75.20846056047314,62.60025180951606,69.79521521915316,63.20172351410716,79.95214306083327,41.378514307905064,79.56629328807668,57.61825033186513,73.36999987851539,35.57941919382851
12/11/2013,50.15092237675284,37.05472714848595,39.193923682739275,83.67445851566127,45.87252930824623,44.93627618317517,81.47851936776729,55.376917093058616,54.50875510435635,32.64015180724175,45.91224913779468,45.70797572868829,45.923597660522844,51.37656283139133,89.51894772065039,75.28222595820603,70.32292152601136,69.84060931006566,63.21307203683529,88.34437561828848,41.61115902383183,80.53659198133218,58.0381456728061,74.21546482176139,37.207932205315764
13/11/2013,50.15092237675284,44.95329896726738,40.839459478318716,85.6888212999051,52.4319754451078,46.15624237644958,82.83466783377935,55.467705274883706,54.50875510435635,32.82172817089188,46.17893942190587,45.7249985127805,46.24135629691059,51.52409362685706,89.5813645956551,80.28125021994914,78.5846460720931,70.09027681008462,63.388974139121366,88.36139840238069,41.787061126117905,81.16076073137954,58.650965900125335,74.83963357180879,37.83210095536316
14/11/2013,55.29747743396168,45.861180785518094,40.91322487605159,85.7569124362739,52.51141510420474,53.09586402470365,83.03894124288574,58.770125388770744,54.55982345663299,34.297036125549354,46.18461368326992,45.7249985127805,48.29543891070287,51.84185226324481,89.62108442520359,80.46850084496337,100.64049999422193,70.70877129876793,63.479762320946435,95.84574914158523,46.820130956045425,81.18345777683581,58.764451127406694,75.10064959455588,37.83210095536316
15/11/2013,55.586864763529114,48.53375788799369,49.79911817218066,101.52568476701637,52.681642945126754,53.19232646789279,85.67179851581288,61.4540510139745,56.18266220675616,34.76799981876691,46.28107612645907,45.7249985127805,51.84752652460889,52.102868285991896,89.62108442520359,81.29694300411714,100.84477340332832,74.0792825490238,63.525156411858966,96.86711618711728,47.96065749022291,82.36937840192581,58.82686800241144,84.49155215208692,37.866146523547556
16/11/2013,58.04949419553424,51.943988967798035,51.59218476322586,101.79804931249159,52.86321930877691,55.240734820321016,86.55698328860734,64.98344158242422,56.26210186585309,44.87953356953447,46.29809891055125,45.7249985127805,56.40395839995477,53.958351752041864,89.68917556157238,83.58934459520029,100.84477340332832,74.3232757876787,63.68403573005285,98.62046294861402,47.96065749022291,86.17680777721485,63.457065275490194,84.90009897029977,37.92856339855227
17/11/2013,63.20172351410716,62.2087277753954,53.98672305886218,101.79804931249159,53.084515501975545,55.24640908168507,87.03929550455305,80.4060839699586,57.35723430911804,66.7140912984647,46.343493001463784,45.73634703550861,56.886270615900486,54.95702175211767,90.06367681160083,83.62339016338466,100.84477340332832,75.06092976500742,63.81454374142639,100.6915683464985,47.96065749022291,87.19817482274695,73.24516612850593,89.85372914113034,38.17255663720717
18/11/2013,63.20172351410716,70.33427004873951,56.39260987722663,101.82074635794785,54.92297618393327,55.35989430896643,87.75425243642552,83.07866107243423,58.282138911460976,69.46043379867317,46.610183285574955,45.74769555823677,58.52045788875179,54.96269601348172,90.080699595693,84.78093948165436,100.84477340332832,81.98920289053335,64.00179436644063,100.69724260786259,48.579151978906246,96.20322760752143,76.6497229469462,96.19755334615738,38.422224137226124
19/11/2013,67.47444232124968,83.64041294747688,66.29987021888778,106.0083512446294,56.35856430904224,56.086199763567016,87.83369209552244,85.02493272030922,68.69440851452413,73.19977203759339,57.550159195496335,45.78741538778522,64.13230237781417,56.65362589997375,90.1714877775181,84.87172766347945,101.41787380109909,85.77960948173016,64.15499942327044,101.02067550561439,55.44500822942744,96.99194993712676,77.6994612992986,97.03734402803929,38.68324015997321
20/11/2013,78.64138868573376,84.99088715212483,68.43339249177704,107.09213516516621,68.91003044635869,56.45502675223138,87.94150306143975,85.09869811804211,70.5271949351178,75.10064959455588,69.44341101458096,47.484019535641295,64.22309055963923,58.32185874100945,90.81835357302174,99.05170681228311,101.41787380109909,86.92581027727172,64.17769646872671,102.37682397162645,58.809845218319225,97.02032124394711,78.01721993568638,102.4505893693593,38.88751356907963
21/11/2013,79.08965533349505,85.00223567485295,70.7314683442242,112.63021425649569,69.89735192370632,57.27212038865703,90.35873840253231,85.17246351577498,80.73519112907451,89.38843970927685,78.3917211857148,49.89558061536981,64.72809982104121,58.41264692283454,94.25128169828234,99.73829243733523,104.70894539225803,87.16412925456254,64.711077036949,111.39322527912907,67.06589550303687,97.58207311898973,78.27256169706939,102.83643914211585,39.772698341874104
22/11/2013,87.89610897052721,85.00790993621705,78.40874396980702,118.31014988192685,70.50449788966151,58.04381993417015,90.88077044802648,85.17246351577498,82.38072692465398,90.8297020957499,79.26555743578115,49.94097470628234,74.22681334448956,67.45741953715748,94.28532726646677,99.78368652824776,109.93494010856384,87.91880601598348,65.04018419606489,114.3041213588955,68.28586169631126,99.23895743729733,78.30093300388971,102.85913618757218,46.80878243331729
23/11/2013,89.85940340249441,85.05330402712957,84.02058845886937,119.05347812061964,81.4444737995829,60.17734220705939,91.49926493670982,90.55733755027468,82.5963488564885,91.31768857305967,79.75354391309092,50.065808456291826,74.53322345814917,83.82198931112703,94.33639561874335,100.43055232375141,111.35350544958058,90.04665402750864,65.07422976424931,124.53481459830847,75.44110527639991,100.49296919875617,78.48250936753986,102.93290158530502,49.80479243354471
24/11/2013,102.68323408528607,86.36405840222908,91.02262698212817,120.88626454121332,84.54829476572762,62.53783493451129,91.69218982308807,93.5363247664099,82.60202311785258,93.83138635734137,80.69547129952603,50.67295442224701,78.11368237887551,88.36707266374478,94.46122936875284,100.48729493739208,111.58615016550735,91.62977294808336,67.42337396897311,136.55290016740258,78.70380556073847,101.30438857381776,85.04195550440144,103.16554630123179,54.48605805890011
25/11/2013,110.48534346087833,88.9685443683359,101.3497826647303,123.03680959819476,88.08335959554142,64.47843232102224,94.6768513005874,93.6895298232397,82.71550834513391,94.75629095968432,80.93379027681685,52.517089365568815,84.49722641345097,90.92616453893903,94.5860631187623,102.19524760797627,112.58482016558317,92.10641090266498,67.42337396897311,140.56460295179804,79.03858698121846,101.45191936928349,85.04195550440144,103.84078340355573,54.508755104356375
26/11/2013,111.5634531200511,107.26236300608821,101.52001050565232,129.9764312464488,88.67348277740439,66.10127107114546,94.6768513005874,105.1969318695678,82.86871340196375,94.77898800514059,89.64945573202392,52.59652902466574,94.85275340287347,95.96490863023061,94.59741164149044,107.25101448336008,113.96933993841554,93.70087834596785,67.45174527579343,143.37336232701125,85.65477573172068,115.56380738171839,85.05330402712957,103.95994289220117,54.644937377093974
27/11/2013,120.44934641618016,111.44996789276973,106.28071579010462,138.46512624709322,88.9515215842437,74.04523698083939,94.72791965286397,105.94593436962465,83.84468635658327,96.2202503916136,90.00125993659609,52.80647669513625,95.42585380064422,96.21457613024955,94.7619652210484,107.78439505158238,114.70699391574423,94.43853232329657,68.64334016224751,145.83031749765232,87.39109970912523,122.84955897318056,85.63207868626444,104.40253527859838,55.59821328625725
28/11/2013,131.5708986897517,115.15526056350555,106.34313266510934,141.23416579275798,97.50830772125687,74.10197959448008,94.82438209605313,107.9716456765966,91.1417864707736,96.44722084617632,90.10907090251335,52.954007490601974,119.56983590474977,100.08442238054333,94.81870783468904,107.85248618795121,116.00639976811561,94.92651880060635,71.32159152608719,147.1240490886596,93.79166652779288,125.53915885974837,88.61106590239967,107.27371152881635,55.59821328625725
29/11/2013,131.97944550796453,116.89725880227414,109.86117471083092,143.37336232701125,98.68855408498284,74.15304794675667,95.10242090289242,111.15490630183825,93.16749777774552,96.51531198254511,90.22823039115876,60.21706203660787,119.71736670021549,105.14018925592711,98.27433300540595,107.85816044931526,116.19932465449389,95.54501328928966,71.60530459429054,149.0419494297143,96.0897423802401,125.78315209840324,88.67348277740439,122.09488221175963,55.603887547621326
30/11/2013,149.50156460020372,117.56682164323409,112.99336698379598,153.59838130506017,98.71125113043911,77.12636090152783,95.19320908471748,111.5237332905026,96.46991789163259,96.52666050527328,90.79565652756547,60.869602093475585,119.76276079112804,123.17866613229644,98.46158363042015,115.72836096127634,116.85753897272569,95.77198374385235,72.17273073069724,149.3483595433739,99.6588527782383,125.86826601886425,88.69050556149658,139.39003084943613,55.70602425217452
01/12/2013,150.93147846394868,120.62524851846624,113.01606402925223,170.38852068133477,106.87651323333166,83.60069311792839,95.34073988018324,113.66292982475589,98.51265198269677,99.61913294868985,91.1928548230502,64.48410658238632,119.76843505249212,126.49243476891162,98.80771357362825,115.85886897264989,117.35119971139952,95.77198374385235,72.22947334433793,149.50156460020375,99.85745192598064,126.45271493936316,94.73359391422805,145.3309824976144,55.81950947945585
02/12/2013,160.01597090782008,120.66496834801471,113.63455851793557,174.93360403395246,107.50068198337902,83.89008044749582,95.35776266427543,113.73669522248878,101.39517675564284,103.97129141492931,91.62409868671928,67.41769970760902,120.10321647297206,129.60192999642038,100.88449323287679,123.0141125527385,120.00675402978293,96.70256260755933,72.36565561707553,150.8860843730361,103.22796317623653,126.62294278028519,99.5226705055007,156.57169425983136,55.92732044537313
