Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1995,2.5672679214273906,2.560041125824364,2.4283528503915757,2.606613808599366,2.327980689238544,2.6218703770946274,2.3496610760476018,2.4636838511174486,2.5463905119075534,2.368932530988984,2.684502605654125,2.608219763177817,2.4339736914161483,2.1705971405505813,2.9920429074270185,2.522301193230825,2.4532451463575344,2.927804724289084,2.1738090497074825,2.218775777904039,2.737499106742929,2.535951807147635,2.5006208064217716,2.4532451463575344,2.550405398353675
02/07/1995,4.625298713709208,4.148330203909987,4.19650884126345,4.5634694624389445,4.1419063855962,4.6967636924501734,4.60683023605705,4.747351261671307,4.886266332707104,3.7572802640577634,4.7923179898678585,4.780273330529495,4.316955434647088,4.1250438625224835,5.282937113583903,4.255126183376817,4.64296421407214,5.184170907009308,4.010218110163416,4.250308319641475,4.858162127584253,4.591573667561794,4.52733548442385,4.740927443357509,4.94408069753125
03/07/1995,6.477767319949623,6.433603569042286,6.466525637900483,6.925025670047546,5.837794420437877,7.300016064115284,6.586169253994902,6.948312011435051,6.840713054679001,5.420246230041248,6.941888193121257,6.929040556493673,5.981527355209016,5.99678392370428,7.393964406954534,6.1397138811862035,6.843121986546676,7.4790799996123045,5.564782142101621,5.955029104664621,7.595511706549818,6.783701667144079,6.771657007805709,6.21278481450561,7.144238470005776
04/07/1995,8.897137892382379,9.009554712873788,9.090655419085433,9.49856788201137,7.769757778311492,10.565724699390433,9.068172054987157,10.114451462846386,8.943710575157388,7.429295407680396,8.928454006662127,10.351329763167552,8.014665851524896,8.517329634579296,10.03013884747784,8.113432058099487,9.668799067326917,10.333664262804618,7.683839208364495,8.196941696178811,10.964804412134908,9.108320919448367,9.23920621759193,7.94239789549471,9.594925156718281
05/07/1995,11.059555732263368,11.828004998051002,11.60397433435743,11.533312332905696,9.962688755183,12.81727301837532,11.345415647227213,12.252779984050647,11.276359600353919,10.322422580755482,10.782528567480993,12.60448403673088,9.786836728842886,10.203581941950285,12.126712549642436,10.09196809874811,12.223872801638576,13.153720502560292,9.814137956676511,10.214020646710207,14.200802887708758,11.235407758603479,11.37673176150696,9.940205391084724,12.038385047827768
06/07/1995,12.3603789408067,13.224382504012025,13.908519154431119,13.691715286340559,11.91954440902258,15.081668973987785,13.5375436468095,14.477027075201908,13.221170594855128,12.097805367230364,11.676242290387616,14.293948253258772,10.849978659775838,11.798294838349706,13.784860651890574,12.107441094701052,14.12130813607555,15.47432486841846,10.91261088833532,11.24022562233883,16.18094488293583,12.03999100240622,13.800920197675062,11.374322829639285,13.084664455687008
07/07/1995,14.672953533772626,14.924285425299821,16.48125838910571,15.468704027393889,12.967429771460257,17.631121867274885,15.301684751235241,16.21788183824014,15.155542884596427,13.682882536159093,13.073422773637864,17.315551792609728,12.796395608855486,13.727046287066427,15.201312590082205,13.636309853384084,15.28642818273998,16.625794301166074,12.158028663922188,13.592146102476748,19.296496765126037,13.997649633535014,15.563455347522359,12.989110158269312,14.762084012876524
08/07/1995,16.31504209023628,17.241677882001106,18.34416570010604,17.162183130367893,14.809459672940756,20.158091396463686,17.051372264454947,17.79733816614431,16.98311919487088,15.778653261034462,15.173208384959354,19.569509043462293,14.954798562290355,16.038817902743126,17.31956667905586,15.265550773220152,17.45687579551321,18.813104437013017,13.645945580854773,15.484763573178379,21.65403808628852,16.49009113928717,17.91939071410639,14.953192607711902,16.539072753929858
09/07/1995,18.805074664120777,19.860989799450703,21.051805119370304,18.865297960812594,16.58805436857254,22.56381135497963,19.260362787110942,19.83930941264165,18.928733166661306,17.203134972118335,16.88836787474241,22.36868787369814,16.05246851665995,18.398768155773286,18.613966069285397,17.466511522983904,19.572720952619186,21.218021418239744,15.174814339537809,17.491403818949852,24.72462324028217,18.960852258230286,20.196634306346446,17.29387140580068,18.638858365251348
10/07/1995,21.445263991090208,22.069980322106698,22.88660822524779,20.41102924256933,17.863985281149915,24.4941687582748,21.28145662408846,22.357446191648997,21.764045974912243,18.824346119062156,19.795948639023543,24.959092608735663,18.38752647372415,20.472858493839613,20.658346247650414,20.04567457597229,21.52074385627729,23.798790425806576,16.35759988656517,19.845733230955446,27.52059016136111,21.604253494356616,22.63607931100982,18.81230145972379,20.363653582505105
