Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1997,3.458160847725489,3.5392067742849265,3.070743506479813,2.888167518076671,3.2533194948829447,3.3717712337005916,3.406505202226064,2.8471992475081658,3.548112920060696,2.7617002480608464,3.2096793805817074,3.298740838339337,3.182960943254422,3.4537077748376017,3.044025069152523,3.4314424103981986,2.987916350765216,3.2809285467878073,3.096571329229525,3.3521777129939214,3.1874140161423,3.1793984849441124,3.00038495485129,3.4795355975873186,3.2221479846677727
02/07/1997,5.769305676535913,6.166519778134931,5.425528449591474,5.472731022203016,5.85391406140566,5.930506915077224,5.865492050914156,5.286592575489579,5.973256414800884,5.0015959106651655,5.722993718501943,5.7408060100534675,5.688259749976476,5.733681093432863,5.69716589575224,6.1219890492561255,5.428200293324202,5.915366467258432,5.828086238655957,5.8886480299311375,5.927835071344492,5.833429926121411,5.145875472232525,5.89310110281902,5.787117968087438
03/07/1997,7.784766465591018,8.035919776467528,6.9725259708414615,7.242382187847068,7.512238404852684,8.270151410370088,8.146355984086986,6.965401054220851,7.748251267910395,6.766794003421334,7.697486236988548,7.634252601980626,7.647611820644274,7.896093287788053,7.424067561672631,8.330713201645278,7.082071563883344,8.003857651674782,7.523816394361171,7.5300506964042,8.499929971384764,7.797235069677089,7.4213957179399035,7.423176947095054,8.1347779945785
04/07/1997,11.074696715157776,10.969604195003772,9.987256315937142,9.803789712956434,10.604452218197498,11.290225442931234,10.854714914496435,10.177847835538472,10.647201717921162,10.062067940453545,10.616030207705993,10.361314438519177,10.612467749395686,10.672138926093291,10.939323299366185,11.02927537170138,9.899085472757088,10.82265278970369,10.779012675402452,10.638295572145395,11.509316629014995,10.979400955357113,10.217925491529403,10.339049074079773,10.73626317567879
05/07/1997,14.671888993988334,14.605983515247699,13.574651834414368,12.74370843353571,14.193628965829879,14.155332538994095,14.240831538441427,13.809774082894508,13.785727489299946,14.319205621268132,13.65480714639623,13.477574845458557,14.285362267320236,13.948709956996403,14.932839065218184,14.482188088964593,13.256702430219647,14.484859932697315,13.292327013322693,14.07517722701224,15.086915387138879,14.45814149537003,13.661041448439267,14.300502715139027,14.206988184493525
06/07/1997,17.324139206010475,18.86401181063985,17.153141207115826,16.028294995636998,17.45416893433662,18.20673825238856,17.706212859790703,17.276936633398936,17.846929963047756,17.832680129806526,16.366728535115985,16.85389470905021,18.196050877457647,17.564605141956076,17.150469363383102,18.205847637810983,16.378306524624477,18.71260733245189,15.970405048094547,17.73204068254041,18.78296588408042,18.486391229747504,17.7587591198677,17.289405237485013,17.76766526564347
07/07/1997,21.5082464914638,22.132567310344776,20.35668184265769,18.325189991206212,20.1723246250994,21.211671837130908,21.232155972415164,20.369150446743756,21.68815063613421,21.53763677252383,19.181070600257005,20.77616130869611,20.69244353840395,20.947159307590752,20.677303090585145,21.700619240220277,19.248757308152808,21.27846793044913,17.86830471290958,21.114594848175095,21.802149302063984,22.650014379916588,21.683697563246334,20.09305992769511,21.102126244089025
08/07/1997,25.696806849805018,24.89525372998637,22.715029244079656,21.143094514657538,23.834531768093033,24.19879313032173,25.01993977084705,23.66709622750869,24.61738198178257,25.404685268360005,22.215394466059372,23.325990844296978,23.257413521823608,23.2689915113321,24.052732339599217,24.52653929486979,21.63204191774691,24.50071147212008,20.059216573747214,24.599569690231053,24.693084220876557,26.347846106013268,25.002127479295527,22.693654494217828,24.26647983821753
09/07/1997,28.62692881003096,28.651866018203094,25.008361781338564,23.45869241635584,27.095071736599767,26.436016949193323,29.04908011980211,26.4556104699,27.51276997348304,28.1825121358204,24.799957970185716,26.849262113188715,26.672920426828615,27.077259445048234,27.09507173659977,26.989979216445768,23.158555303712642,26.42800141799514,22.656248681959624,28.048919949183947,28.30007326006046,29.814118041940127,27.612518806171575,25.714619141356547,26.478766448916986
10/07/1997,33.09603276030869,30.673561109301232,27.770157586402583,25.9978345770258,30.642389599086055,28.523617519032104,31.85095358085706,29.43026315900476,30.371642767502873,30.7759817857225,27.057665924341563,28.947550057958413,28.64295987242732,29.73307211538069,29.917429332938983,28.35796320760292,26.502813042511544,29.008111849233597,24.337729004423625,31.41544305242227,31.9017186117789,33.322248863013066,30.58182780781087,27.945608658185108,29.09806392156881
11/07/1997,35.097243716122584,32.96244057367225,30.62457730753454,27.829828763100192,33.39260741464159,30.712748150714585,34.63412413578291,32.40580646268708,32.5776950761593,34.16833271171053,29.431153773582324,32.02729526721717,31.00486973215961,33.97061627548859,33.22873433236756,31.62384686357511,30.5809371932333,32.574132617849,26.102036482602223,34.98858873765827,34.05789650409107,36.06801360568071,33.763103078913325,31.37091232354345,31.689752342315753
12/07/1997,37.52951212748337,35.576394358858614,34.14873919100385,30.06972442570451,36.20338702147232,32.90366001155221,37.798477729911404,34.671529948041126,36.405556530582125,37.80560264653203,31.937343194881965,35.03311946653709,33.21715634285906,37.632823418482225,36.37171317663422,34.04720912916015,34.42215786631976,35.88009392981212,28.695506132504324,38.07902132184794,36.452759103193664,37.65597939749921,37.15367277574619,35.44903647426521,35.0286663936492
13/07/1997,39.299163293127435,38.362236757517195,37.96146019760788,32.25351136992153,38.72560750516831,36.36726010374635,40.90850383480776,36.80188001760356,40.04460769455877,41.19439111420975,35.340381495800905,37.99886600986607,36.0689042202583,41.434857050155344,38.8351530982102,36.038623324620694,38.10841160290796,38.65970202642767,31.972967777985016,41.618323653136045,38.81734080665866,40.62261655540578,40.1523720584455,38.5795467144458,38.77191946320228
14/07/1997,42.30765933618008,41.39299816500926,40.023232944696936,34.875480686306084,39.93149964320658,39.986717747016314,44.050592064496854,39.575253812176065,43.353240850254615,43.69879930635422,38.311471726595336,41.59427705954148,38.77815376524532,45.69466657470266,41.36004542563892,39.55120721858152,42.076099546010255,42.97472965478472,33.67938530862115,45.764134511753596,41.273655811614034,44.23851174036544,43.021932227396256,41.26920273872614,42.00841283811446
15/07/1997,45.11398587012291,44.24296481325332,42.37356481492073,36.11254433455953,42.92663646759559,42.817090874553706,46.18272336321445,42.6149213654439,44.870848090444596,46.22636347751567,40.269042568108,45.32238968127577,42.48043856422987,47.622847135155276,44.11293508492718,43.61508153606206,46.42764237204791,46.706404734829285,36.62553833124346,49.47176299820362,44.11204447034961,46.96824542063671,45.0284868706756,44.94655032953858,44.87975423622036
16/07/1997,47.63620635381892,47.00297938916219,45.116657713855645,38.474454194291795,45.911976531631254,44.97415938144344,48.61944484746313,45.80243093858938,48.84566095016751,48.6808972533159,42.60512460509055,48.94630039743362,43.66050287951843,50.573453230665464,47.24255471053021,47.32003817877935,50.36861187782292,49.87343017269052,40.36433832790865,52.62275737366846,46.24150392533448,49.27849963486956,47.17575861721199,47.65134680163772,47.199805210806545
17/07/1997,50.527141272631496,50.09074012961913,48.289917453759905,41.891742328451954,49.526090487435766,48.49743065033517,51.86395375357348,48.59896071217887,52.83116118482131,52.319057802714966,45.489825221860094,53.06806466245661,45.40254499325763,53.96402292749834,50.5832499910188,50.352580815426556,53.62113631513147,53.07429896449964,41.49096576854264,56.361557370333664,48.59896071217888,53.654979669079374,50.608187199190944,50.355252659159284,50.57256261608789
18/07/1997,53.6727919606309,53.068064662456614,50.902980624368695,44.081763574712014,52.21663712629369,52.214855897138534,55.323991387457305,50.95641749902327,57.000128022455854,55.36317842887066,47.45541159457094,56.911066564698224,48.54107076463642,56.837145554759395,53.45993507659016,53.206109921980925,57.00814355365404,54.96062063980618,44.92250373594403,59.541942026858536,50.79521626048196,56.32949524554092,53.547215305192644,52.286995677922214,53.243515734239146
19/07/1997,56.569961181486505,54.853746890497035,54.18222349900452,45.60293327321229,53.76630649127641,53.972929073274095,58.96037070770123,52.34933869835257,60.41296308372814,58.83657528141813,49.99366314066331,60.189418824756494,51.346506684001675,61.03283082972122,55.16991506553661,55.59295698988535,59.76637690040776,57.27087485403904,47.777814071653545,61.78361891861801,52.78128676847706,59.39588123613603,55.82095432174487,56.38382273477308,55.21444579441543
