Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1992,1.4263739681852814,2.0849904874219725,1.336492184383577,1.6247337669201,2.0446986533039686,1.3814330762844294,2.156276040092303,1.62628345284771,1.4837123475070677,1.7781526737540485,1.3426909280940444,1.1474305012144637,1.4496192570995214,1.8122457641615943,1.1753248479115332,2.049347711086817,1.1381323856487677,1.694469633662802,1.5983891061506403,2.1950181882826976,0.9180769839273368,1.6867212040247437,1.3411412421664253,1.3829827622120483,1.5240041816250807
02/05/1992,1.5549979001773795,2.2570056253873223,1.4403211415338346,2.757554180007199,3.2441555612785407,2.650625851001713,2.55919438127238,3.0333982751227966,2.1981175601379075,3.196115297522441,1.5611966438878466,1.9625652991403326,1.6898205758799543,2.21516410534169,2.173322585296067,2.535949092358149,2.1268320074675957,2.2151641053416995,2.664573024350257,2.8939265416373834,1.7719539300435905,1.8835313168319248,1.3907311918501253,2.3530861528994933,2.0168043066068804
03/05/1992,1.5549979001773795,2.2632043690977803,1.4527186289547502,2.765302609645267,3.256553048699466,2.721911403672034,2.55919438127238,3.031848589195178,2.21361441941408,3.2735995939032385,1.5611966438878466,1.9687640428507998,1.6882708899523444,2.21516410534169,2.187269758644611,2.535949092358149,2.1423288667437497,2.229111278690234,2.664573024350257,2.9063240290583088,1.8478885404967689,1.8835313168319248,1.3907311918501253,2.3546358388271034,2.580889984258992
04/05/1992,1.595289734295411,2.2632043690977803,2.6723214539883338,3.318540485804091,3.303043626527928,2.754454808151961,2.6041352731732417,3.1155316292864237,2.2151641053416995,3.394475096257251,1.5968394202230118,2.0570961407248847,1.7704042441159806,2.3143440047090995,2.1903691304998403,2.539048464213378,2.143878552671369,2.2477075098216264,2.7219114036720153,3.1356775463454447,1.8509879123519979,1.8866306886871445,1.4403211415338255,2.3577352106823324,2.791647270414745
05/05/1992,1.618535023209642,2.2802509143015626,2.6971164288301837,3.608331754268242,3.361931691777324,2.754454808151961,2.7761504111385724,3.764850032957419,2.2353100224007107,3.4642109629999713,1.847888540496769,2.080341429639125,1.9656646709955614,2.416623275931738,2.195018188282679,2.9512649209591695,2.3003968313605645,2.6103340168837086,2.9063240290582995,3.179068752318677,1.9656646709955705,1.9842609021269537,1.6371312543410157,2.405775474438432,3.079888852951259
06/05/1992,1.7471589552017404,2.281800600229182,2.6971164288301837,3.608331754268242,3.695114166214708,2.7715013533557338,2.7885478985595165,3.766399718885029,2.2972974595053266,3.5912852090644503,1.849438226424388,2.1407791808161307,2.309694946926251,2.6103340168836993,2.19346850235506,2.9512649209591695,2.3003968313605645,3.9151695679361387,2.9063240290582995,4.265398587577296,1.9656646709955705,1.9982080754754978,1.663475915110494,2.413523904076509,3.8919242790219077
07/05/1992,1.789000475247373,2.3112446328538705,2.7017654866130227,3.609881440195852,4.139874027440436,2.768401981500505,2.864482509012676,4.147622457078495,2.438318878918368,3.606782068340614,1.9145250353842513,2.1407791808161307,2.491008200457297,2.7110636021787187,2.3453377232614074,2.9543642928143985,2.430570449280291,4.632674152422226,3.191466239739584,6.258294690491106,1.9672143569231804,2.0508973970144266,1.7843514174645247,2.4569151100497604,4.5334942530548075
08/05/1992,1.7936495330302207,3.5199996563941296,2.9373177476106167,4.13212559780235,4.406420006990328,3.1604725211872853,3.0442460766161212,4.502500534502509,2.446067308556445,4.370777230655164,2.1950181882826976,2.2725024846634763,2.545247207923845,3.0411467047608647,2.627380562087482,3.106233513720737,2.460014481904989,5.108427732200252,4.139874027440418,9.286380993052253,2.004406819185946,2.8753303105059915,1.835491053075853,2.7188120318167956,4.94106165201775
09/05/1992,4.2344048690249885,4.553640170113828,4.3955722054970225,5.653917178720982,6.675160205019756,5.970053107954593,3.1031341418654987,6.0289411732039975,2.46001448190498,4.38007534622086,2.241508766111159,3.0132523580638044,2.6490761650740935,8.234144248201181,5.968503422026991,3.631577043182473,2.477061027108753,7.485645945162785,4.367677858799935,19.926524572061822,7.099774149186463,7.5491830681950285,1.8401401108587012,2.7203617177444146,5.475703297045174
10/05/1992,9.260036332282784,8.062129110235821,16.920133872487316,5.818183887048264,11.821667170631573,10.013183693104027,3.2100624708709944,12.083564092398625,6.822380368143246,4.522646451561502,2.2632043690977803,4.240603612735436,2.7033151725406506,9.129862714363057,7.071879802489383,6.035139916914464,2.70486485846827,23.222706540100475,8.399960642456053,24.257896739747785,10.144906996951363,7.973797012361717,2.9311190039001582,3.144975661911122,11.573717422213063
