Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1998,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14
02/05/1998,0.024772340717497492,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.023315144204708965,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.04080150235820831,5.551115123125783e-14,0.053916270973323556,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14
03/05/1998,0.8072868680863894,0.45027372245254327,0.06994543261402511,0.13697647220239917,0.1267760966128702,0.03934430584541053,0.26229537230246236,0.11366132799774571,0.179235171073359,0.3744995037873825,5.551115123125783e-14,0.3701279142490077,0.24335181763617447,0.6732247889095859,0.30455407117341293,0.925319785622473,0.2083791013291758,0.09617496984426488,0.3264120188652778,0.3511843595827198,0.11803291753612055,0.8612031390596575,0.048087484922160195,0.6295088935258468,0.40947222009437195
04/05/1998,1.9205850038589065,1.2531890010005118,1.1366132799772075,0.6965399331142486,0.40655782706879495,0.42404418522229426,1.8695831259112061,0.8408023878805904,0.5959933737316552,0.37595670030017103,2.346086385593943,0.4444449364013706,1.965758095755425,1.6510036489925197,1.206558712591186,2.1901663587252744,1.3449923813063553,0.09617496984426488,1.0608390613120653,1.5460855000715423,0.6163941249107223,2.714757103330125,0.2695813548664142,1.4979980151494376,1.302733682435414
05/05/1998,3.7333374657712026,2.0517326900101054,1.4965408186366305,0.8349736018294177,2.6622980288696363,0.963206894955058,4.628056124625024,1.9191278073461087,1.2517318044877137,0.6528240377305095,3.025139960554655,1.0346095240818163,3.7304230727456162,2.6389828846649923,2.1406216772903814,2.49472042989865,4.075778646277154,0.12823329312565873,2.946451348863936,2.9843384581965116,1.2138446951551474,2.981424065170925,1.1890723544376869,2.0065595981135775,3.1198577338860947
06/05/1998,5.563576285837026,2.649183260254512,2.4204034077462873,2.2236818785194568,5.318767271688082,2.359201154209058,5.148275279691519,3.804740094897979,4.374503931399376,1.3216772371017018,4.061206681149241,3.2218614897814764,5.566490678862594,5.610206574246332,3.6400768889525703,4.010204803201542,4.913666641132112,0.7344270424468335,4.813120081749528,5.107473777333365,2.3664871367730194,4.021862375303877,2.324228437902078,3.211661114191938,4.591626211805264
07/05/1998,6.494724857510626,10.222233537230636,2.477234071745142,3.1883459699872847,6.4204078353582625,3.313664870087339,5.771955387166175,4.359931966271444,5.917675038445286,5.56940507188818,4.153010061455094,4.007290410175973,7.371957158210956,5.667037238245196,4.527509565242441,6.105653388595348,5.2750513763043605,1.3610215429470571,6.385435119051272,9.257569445762819,7.629880940975006,5.259022214663641,2.4320609798486235,3.986889658996888,4.801462509647201
08/05/1998,12.034985999142942,12.667409285694347,2.516578377590524,3.9533741392026953,7.1956363801632115,5.601463395169583,6.168312838645376,5.055014702872867,6.142083301415145,10.112943798771285,4.153010061455094,4.167582026583008,8.856840404745242,5.779241369730126,6.499096447048991,6.7555630333002625,5.342082415892735,1.3755935080749702,8.27250460311595,11.809120539660304,10.762853443476178,6.768677801915377,2.535521932256794,4.062663877662039,4.86412195969721
09/05/1998,12.668866482207125,13.37997838044927,2.522407163641688,5.024413576104253,10.063399117336374,20.8655968666579,6.475781302844338,6.010935615263918,6.142083301415145,18.260129501787162,4.826234850364644,4.190897170787651,10.09982903015617,5.779241369730126,7.417130250107484,9.56649510647457,5.847729605831306,1.3770507045877587,10.244091484922512,16.295828602544553,13.206571995427112,6.825508465914232,3.5395303295699767,4.065578270687616,4.875779531799545
10/05/1998,14.283440218379841,15.003295295698726,3.0105679954267512,6.7555630333002625,20.224430401029753,41.50241388080754,22.305307021295647,6.67250283207115,6.142083301415145,19.75667032042377,6.455380551665261,4.190897170787651,10.74536708532269,5.774869780191752,8.253561048449663,9.569409499500146,13.159941707017786,1.7122059025297398,10.490357695584235,23.704215673575252,15.498742110047742,6.9683137241677855,3.5395303295699767,9.285256179505847,4.9617541260542355
11/05/1998,14.653568132628813,15.160672519080164,5.193448371588046,9.143908117765118,21.77925908017802,44.16325471316436,24.18946211233475,6.6783316181223125,7.79017255738205,27.37489368929641,7.261210223238815,4.190897170787651,10.997462082035586,5.919132234958093,13.741363115621501,9.691814006574612,13.193457226811995,3.5876178144920723,10.604019023581943,25.26341594226189,16.320600943262004,7.810573308561117,3.6400768889525703,17.47324338487988,5.127874528512441
12/05/1998,22.72352242046674,16.47214938059229,5.490716460197461,13.959942592540177,22.940644700872642,46.047409804203454,25.393106431900314,9.544637158782704,7.956292959840228,27.385094064885937,7.31804088723767,4.190897170787651,11.258300257825216,5.9482761652139,20.62370224553456,10.401468708303948,13.21531517450386,8.338078446191544,10.794911766757583,25.757405560098118,16.84373449135405,7.896547902815807,4.848092798056508,30.048849290268347,5.145360886665914
