Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2009,2.2598359621662927,2.198963999530415,2.0429795952759537,1.8109052377266592,2.233204478513093,2.119069548570815,1.9706941396458455,1.9706941396458593,2.2484224691720485,1.9706941396458593,2.1038515579118315,2.237008976177832,1.9326491629984288,2.1875505065361707,2.073415576593893,2.313098929472679,2.035370599946476,2.25603146450154,2.1380920368945233,2.25603146450154,2.1837460088714318,2.0239571069522593,2.084829069588137,2.2522269668367874,2.2141819901893705
02/04/2009,3.568583158837707,3.3327043036236734,3.9109879486645402,3.1995468853576874,3.861529479022879,3.8539204836934013,3.6066281354851375,3.340313298953151,3.568583158837707,3.3859672709300597,3.9832734042946347,4.181107282861252,3.595214642490907,3.5533651681787375,3.930010436988249,3.5876056471614293,3.8082665117164796,3.5838011494966766,3.8577249813581265,3.484884210213368,3.777830530398554,3.983273404294649,3.2832458339820265,3.4582527265601684,3.81968000471071
03/04/2009,4.626233509636118,4.656669490954071,5.227344140665446,5.037119257428321,5.253975624318633,5.592575916480727,5.3566970612666935,4.569166044664979,5.00287877844563,4.569166044664979,5.92356721331333,5.600184911810205,5.120818206052647,4.797435904549535,5.170276675694307,4.827871885867474,5.672470367440313,4.945811313474491,5.46322299587948,4.995269783116152,5.219735145335955,5.53170395384485,4.310460203462499,4.572970542329732,5.021901266769352
04/04/2009,5.39474203791411,5.432787014561541,7.182855940343097,7.430148288551361,7.019262540759172,6.939368089799572,7.795380064366627,6.555113825660583,5.740951325405683,5.664861372110821,8.019845426586445,7.783966571372411,5.9045447249896075,5.486049981867941,6.448587891047797,6.159446068527349,6.764361197221416,5.664861372110821,7.928537482632628,6.071942622238286,7.498629246516717,7.357862832921253,6.056724631579316,6.372497937752936,6.619790285961214
05/04/2009,7.1562244566898965,7.574719199811578,9.195435204991872,9.461750041523858,8.666610029592666,8.343227728089555,10.08568765854162,9.115540754032287,6.992631057105972,7.4872157535224995,10.226454072137098,9.64817042709623,7.6546136507711635,7.217096419325775,8.620956057615759,8.133980356528722,9.077495777384856,7.677440636759625,10.26449904878453,8.347032225754294,9.19923970265661,9.40468257655272,8.206265812158817,8.103544375210783,8.442144667372864
06/04/2009,8.354641221083787,9.054668791396395,10.310153020761437,10.827564703166411,10.112319142194833,9.682410906078923,11.911846537618038,10.850391689154874,8.21007030982357,8.487798639349773,11.915651035282776,11.919455532947515,9.222066688645086,8.54867060198565,9.922094258957696,9.564471478471907,10.724843266218365,9.678606408414185,11.504765287490587,10.188409095489682,10.88843666580229,10.16938660716596,9.659583920090476,9.088909270379087,10.287326034772976
07/04/2009,10.54983637364021,11.394434855213047,12.57382913128323,12.745031526196646,11.554223757132235,11.908042039953298,13.665719961064331,13.182548757642035,9.225871186309812,10.291130532437728,13.429841105850299,13.749418909688657,10.804737717177964,10.371024983397314,10.789519726518982,10.728647763883117,12.687964061225507,10.956917623767659,13.536367040463086,12.299905299421765,13.121676795006143,12.627092098589616,12.265664820439087,11.478133803837387,12.041199458219271
08/04/2009,11.881410556300098,13.616261491422685,14.997294143724208,13.665719961064331,13.65811096573484,12.832534972485723,15.339698933551027,14.985880650729976,10.538422880645992,11.356389878565617,14.700543325874296,16.016899517875203,13.148308278659343,12.429258220023012,13.235811724948435,12.790685498173554,15.879937601944476,13.536367040463086,15.32828544055681,14.266830592093646,15.27502247325041,14.925008688094113,15.225564003608763,13.718982928370732,13.589630007769484
09/04/2009,14.445641982336541,15.921787076256633,17.238143268257538,15.97124554589828,14.605430884255727,14.282048582752616,17.858276387610577,16.13483894548222,12.105875918519901,13.29287918991956,16.979437427055043,18.234921656420084,14.700543325874296,13.677133454058563,14.605430884255727,14.654889353897389,17.481631118801076,16.081575978175835,16.720731585852562,15.7924341556554,17.938170838570162,16.880520487771765,17.188684798615892,15.917982578591893,15.6326452537362
10/04/2009,17.059331878014657,18.01045629420027,20.315981879034233,18.0218697871945,17.26857924957549,16.25277837308925,19.619758806386347,19.064302147333954,13.989102262567442,15.678299225713108,18.756137836489813,20.403485325323324,15.857110615956016,16.340281819378312,15.925591573921386,15.898960090268185,19.996404075195873,17.75555495066253,19.22028655158839,17.078354366338353,20.376853841670123,18.90451324541477,19.821397182617716,18.177854191448947,17.3142332215524
