Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2010,5.270105070956731,4.915393920980478,5.089307289799706,5.109632697654206,5.149136111306802,4.6775538661673295,5.227487280294156,5.111927501766786,5.074227148488319,4.8554011848938785,5.34173574218579,5.14323518644585,5.062261384186911,5.300593182738453,5.401400649113384,5.159626644392972,5.229290340668342,5.654648674396867,4.767379055717697,4.5633054042756385,5.196671339353543,4.9912863712757485,5.4386092586534005,5.0447225241834985,5.36206115004029
02/04/2010,3.6532516590499426,5.0486564740907625,2.8618720693616524,3.2167471339174085,2.4466764395602922,3.776679337392011,3.7829080914119686,4.2090859980378355,4.716565536081532,4.299239016747094,4.948996409772121,2.7151685207346645,4.861302109754831,3.7540591254249307,3.0131652262138005,4.650835789713483,4.746397989545358,5.00849740212027,4.265144784217057,5.633667608224528,2.7845043878510864,4.118441235590069,5.694479917208469,4.046974478940456,5.304854961804722
03/04/2010,3.5675243339863982,4.961126088652975,3.241170406258675,4.359067838254191,3.4896649087374385,3.9527235957443736,4.6344443317663035,3.2678884827125216,4.636903050458386,4.151224151484371,4.602808817928349,4.188760590183335,4.197284148315873,4.135488351855088,2.906784664136808,4.350052536383259,4.053531062119362,3.7960212577696666,3.54342889080408,4.416765770228153,4.3723449191913915,4.6044479637230324,4.824749158532711,4.487249039400922,4.700501907293301
04/04/2010,4.682963047289832,3.5224478246317403,3.3468953100177714,4.099918888109755,4.750823683191072,5.3689455623780304,5.254041442168557,4.113195969046956,6.2126139029178375,0.7983514283949944,6.698456716471355,1.8601900742113457,3.4050849857301273,3.310834102534045,1.1740436445437012,1.9768972547950625,5.611703054575344,6.364726632667384,1.6254643964081765,4.912935202288395,2.8561350590800885,3.173145855777989,5.270268985536177,3.372465984415328,7.449677234189153
05/04/2010,9.550078655536822,6.758613367137343,8.445950048216844,8.685429248824676,9.65859010714695,9.260933337349115,9.651705694809152,9.537785062076466,8.95310175710165,8.476274245419063,9.71891067239244,6.278671478444835,9.461728697201693,8.815905254083987,7.893066171659541,7.766032372569157,10.168692278462231,9.12783469881822,7.990103602706654,9.185532630792181,8.99014645206222,9.738252592770095,8.268430558649243,8.044687157670637,7.978301752984748
06/04/2010,7.0710345556100265,5.723656712354341,6.781725322842817,6.156227287579668,6.525035091390464,6.504709683536021,6.961539616523055,8.942283394856531,6.480614240353702,6.9690796871786915,6.692227962451398,7.330675249492856,5.572855299240587,9.096199184980264,5.735294647496858,10.53307438862737,7.285598740138198,6.5283133829798885,7.027105448311659,7.200854902551441,6.12508351748005,6.37767588444558,6.979406305685416,8.60166889871482,6.25392037694462
07/04/2010,5.052590423998083,6.08262964139692,5.650878639068992,5.628258427101969,5.909863674633982,5.605966044293837,5.867409798550852,6.049027152605277,6.276212759752752,5.039969001378779,5.941499188471994,6.103938536728208,5.162085363084998,4.690339203366079,7.38214442744686,8.83557500362059,5.294036599559604,4.6067427678356125,5.3281308320896414,5.336654390222179,5.204867068327076,5.393860578457748,4.814586454605433,7.332150480708037,7.2751082070519715
08/04/2010,4.008290638185258,6.3062091277960235,6.517658935314216,6.373905849117762,4.639033939991521,6.780577920786527,6.494383065029297,6.0806626664432315,5.409432463507528,6.486023421476261,6.029685232227621,4.073036897076463,5.9447774800613615,3.2293685565367127,4.665260272706973,5.8711798338787275,5.481882707633929,6.9836680847516845,4.889823246582864,2.2175238574591845,5.929697338750032,4.037303518751628,7.022679754665887,4.427911961632276,8.163853056946436
09/04/2010,4.277438377677413,7.881100407358076,5.2068340432807645,5.717919702072891,4.686733082617707,7.900278413156229,6.3762006532303985,6.845979837995628,7.989284029809255,7.550156871405193,6.596829677199025,3.415575518816354,4.275143573564833,6.136557538043064,5.737097707871044,7.351820230244698,4.079265651096364,6.805492936866187,5.006858256325529,4.034680885480157,6.8400789131346755,5.472211747445101,8.667890388821263,7.552943419256167,8.79623550454744
10/04/2010,4.80868552974448,8.673135655364376,5.157823584018786,4.4685627773411625,4.71230375701532,7.079066370004114,6.682393087683067,7.780456855562647,7.821435500430482,6.873353572767371,5.785452508815126,4.626904261110667,5.835282540974447,7.209870204422373,7.151844443289406,7.4437763093282,6.793035428826329,9.600400431434537,6.031488292601807,4.257440798981861,6.272770553583825,9.191925299391642,10.981052934322918,7.1803655801174955,6.168356966460465
