Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2009,15.070570930296583,14.232646906554749,15.312387930436898,15.272122588087882,14.563092649072019,14.76329463058346,14.510005382064492,14.78331482873466,14.869469164598513,15.096889617753732,14.667467614713928,14.609431534680311,14.925030838119142,15.254351850403225,14.917382672533336,14.700759629616982,15.20283920572217,15.22533381038636,14.879141844604192,14.963721558141572,14.657120096568406,14.415303096428147,15.171121813145646,15.013209688402867,14.58806166024931
02/06/2009,14.850123804587327,13.737090765802236,13.530815241031405,13.536213946150838,13.356032162790484,14.317001674045514,13.767908374192189,15.1486272084814,14.025921489690631,13.113540324510268,14.125122696259837,14.464116388549428,15.15132656104106,15.696595778101596,13.545886626156403,13.690077042053986,14.15841471116289,15.167972568492587,14.718305421255081,14.75632130313761,13.121413436142745,13.728767762076473,14.197330377231935,13.281575021351955,15.117809600091391
03/06/2009,14.662518801687838,12.2677431891359,14.276286439603325,12.567371323263217,13.39224847629987,13.329938421380007,11.84619429772863,11.713476130209813,12.32870356777596,13.829768537018708,11.23726534946843,13.956638107324864,13.88195601983972,13.786578896063475,13.022212229573597,12.67242112704514,13.980257442222296,13.738890334175323,11.711001723696768,11.313297113233489,14.340621008942946,13.690751880193943,13.350633457671051,13.880831289606476,11.713926022303099
04/06/2009,12.592340334440507,11.637669312491425,11.070355382860043,11.355586970002207,11.125692110333944,11.580533016644324,12.314981858930764,12.178664554665716,11.018617792132318,11.209821931778151,8.778155167576983,11.146162200578374,11.513274148698315,13.301595219503042,11.337366340224207,11.728097623241524,10.951358924186366,11.267858011811768,12.896467389500629,11.651391021336622,10.606066742590713,11.039762720516705,11.007370489800223,11.88645964007759,12.670396612625268
05/06/2009,10.736085557549814,10.66140347006467,9.852722432386258,10.465250517392747,9.78433883420712,11.571310228731988,9.11624907568006,10.037403136679472,8.974758012342136,11.379656196992926,10.356826522911263,11.143237901972043,10.54803066255704,11.869813632626062,10.079917939494806,8.420266007369378,11.894107805663452,10.9945485651416,10.067320960882853,10.316111288469017,9.82595385283588,9.546120970813092,11.415872510502254,11.987910307113168,11.306098839740912
06/06/2009,11.976887950827745,10.314986558235773,13.772182349078378,11.49032965194084,8.928194180687228,12.43960196877049,9.484710700079859,9.844624374707166,9.920206246378939,7.768147418153887,11.999382555491934,13.201944120840608,11.19182624804671,10.787823148277539,11.138738981039182,9.751496711397294,9.500906815438043,10.803794317589109,12.10150806066747,7.930333517782856,11.248737597847196,9.965420401753988,12.62990632422975,12.198909698863474,10.76870273431291
07/06/2009,10.966205363264748,9.459966634949183,11.077103764259277,11.147061984764946,9.977792434319326,11.457262583084457,11.20689763317182,10.187442149789717,11.086326552171613,8.53498849115681,10.491569204849895,13.583227669898974,11.00197178468079,10.19936429026177,12.934033379289872,10.579973001180235,9.915257433352792,10.707967301719577,12.35862139197934,12.193510993744098,11.803679494913297,11.256835655526288,9.427799350279315,9.664892483440099,12.43982691481716
08/06/2009,12.206782810495952,9.251891541805207,8.99050423560709,8.811897074573267,10.30486398613698,10.291817115431684,11.35063815697606,11.589980750603274,12.655100281453656,10.915817448816881,13.036158884465408,16.633271116319293,10.035378622259714,14.724378964514415,13.014339117941063,12.538128337199737,10.539707658831276,12.15347059744181,14.07653435018517,12.701664113108563,10.448154617847933,10.902095739971742,9.938426876156939,13.403495778631964,11.515298663118074
09/06/2009,11.743393954413193,8.450408777619373,8.055178573669195,10.595269332351904,12.266393512856098,12.644752763308134,11.726747946961666,10.106236626951954,11.546341217554698,13.316891550674711,12.90119125648016,14.48278691042077,9.03279409237581,14.413728474101617,13.537113730337353,14.062137803200017,10.894447574385879,11.98588579269341,14.310703184739566,10.253801233549154,12.606286989332318,10.994998457234942,11.51079974218527,11.133115329873192,13.598074108977357
10/06/2009,13.757335909999938,8.80627342340722,9.808408061197781,8.72304338614964,14.325324677771277,16.43059472829475,13.305419302295945,10.957882359538985,13.541837597316885,13.163703292911464,12.454673353895544,14.542397612780917,8.424989874348853,11.459287097504216,15.405515593746713,14.811882976658126,11.32296979323911,13.629791501553882,13.308793492995619,13.732591844869376,13.052804891916935,9.833602018421743,11.229842129929239,11.83022312841706,13.663083516456936
