Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2016,0.0,0.06263475416781739,1.6341976769237987,0.0,0.5523246503888746,0.0,0.0,0.22206867386767581,0.0,2.8698105545978683,0.0,0.0,0.0911050969713556,1.2413069462347825,0.0,0.0,0.2619271537926682,1.2185306719919298,0.0,0.0,0.0,0.0,0.2619271537926682,0.0,0.3928907306889884
02/09/2016,4.179446323561181,0.6491238159209156,6.348886445191742,5.864890617531371,1.2526950833561812,1.4690696886631993,2.892586828840693,5.7794795891207285,6.24069914253822,6.781635655805696,0.6377356787994892,2.7559291833836594,1.6285036083630855,3.672674221657984,4.378738723186032,5.506164298206634,4.9595337163784725,5.6940685607100585,2.539554578076697,2.277627424284029,2.1352757102662547,1.0704848894134977,5.916137234577762,1.5487866485131285,4.424291271671709
03/09/2016,17.475096412819248,11.684228686577065,14.155454441925258,13.289956020697325,2.7730113890657995,8.034330739161904,17.799658320779706,23.56205570421829,16.939853968112484,15.812428393091881,13.335508569183002,9.94753777556051,2.027088407612787,7.550334911501561,18.864449141632488,47.80170556716112,19.93493403104596,19.120682226864442,12.834430535840518,16.30211828931294,17.048041270765978,7.054950946719762,17.253027738951516,11.4678540812701,22.02465719282659
04/09/2016,37.81430931167565,29.051137796742815,15.089281685881723,13.734093368432704,4.49262009440024,18.00464478896524,22.047433467069418,23.601914184143258,37.575158432125804,18.391841451093544,42.07916666364747,23.613302321264683,2.4769198239088794,8.757477446372091,19.092211884060905,62.629060099250175,20.771962109470355,22.263808072376406,14.935541834742521,25.230417792506373,19.38260938065711,12.191000788480261,17.959092240479563,11.604511726727134,32.91741034946494
05/09/2016,37.86555592872201,29.06252593386424,15.453702073767145,13.836586602525486,6.092653359959788,18.129914297300875,22.35491316934776,23.601914184143258,38.53176195032512,18.431699931018535,42.0905548007689,23.613302321264683,3.0007741314941883,9.030792737286186,19.092211884060905,62.63475416781086,20.794738383713206,22.639616597383256,14.935541834742521,25.253194066749195,19.38260938065711,12.373210982423,18.818896593146782,11.72978123506277,32.91741034946494
06/09/2016,38.024989848421924,29.842613326681533,15.658688541952708,14.17823071616811,6.781635655805696,18.243795668515084,22.457406403440544,23.613302321264683,38.787995035557046,18.659462673446924,42.44358705153292,23.82398285801096,3.1431258455119626,11.205926927477405,19.092211884060905,62.629060099250175,20.794738383713206,23.91508795498232,14.935541834742521,25.349993232281264,19.49079668331058,12.714855096065596,18.972636444285985,11.741169372184167,33.002821377875634
07/09/2016,38.68550180146427,31.300294878223305,15.818122461652596,14.183924784728797,7.869202750901333,18.78473218178253,22.46879454056197,23.613302321264683,38.97020522949976,18.790426250343245,42.98452356480037,23.898005749300204,3.325336039454674,11.684228686577091,19.09790595262159,62.629060099250175,21.29581641705569,24.809056719013817,15.277185948385148,26.522971355787544,19.536349231796287,13.289956020697296,21.711483421987506,11.741169372184167,33.310301080153984
08/09/2016,38.68550180146427,33.1508671604541,15.818122461652596,14.17823071616811,13.66007047714346,18.824590661707525,22.7136394886725,23.613302321264683,38.98159336662118,18.83597879882895,43.109793073136004,23.92078202354303,4.3445743118217806,12.02587280021969,19.33136276361069,62.629060099250175,21.32428675985923,28.11731055278638,15.351208839674364,26.76212223533736,19.621760260206926,13.72839929987199,21.717177490548217,11.769639714987706,33.35585362863963
09/09/2016,38.68550180146427,33.49820534265738,15.818122461652596,14.17823071616811,14.246559538896586,20.413235790145617,23.357069236032757,23.613302321264683,38.98159336662118,18.96694237572527,43.31477954132157,23.92078202354303,6.303333896706037,13.062193278268936,19.536349231796258,62.868210978799965,21.32428675985923,31.903866145658572,15.373985113917216,26.76212223533736,20.225331527642194,15.516336827934934,21.72287155910893,12.162530445676694,33.36724176576106
10/09/2016,38.833547584042726,34.369397832446026,15.818122461652596,18.095749885936623,17.816740526461842,20.93139602917024,26.756428166776676,25.401239849327627,38.98159336662118,21.415391856830585,43.49129566670359,23.932170160664455,6.32611017094889,19.650230603010492,19.536349231796258,62.925151664407096,21.32428675985923,32.5472958930188,15.49356055369211,26.76212223533736,20.606834121209783,15.59605378778492,21.85383513600528,14.793190120724775,33.612086713871584
