Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2017,11.320847896349903,10.855037629438641,11.054592067151589,11.26440825740076,12.522205925409821,11.666632307703821,11.086293552665268,11.101869427050588,11.732600716865136,11.468543834638865,11.298491935467496,11.876448497952993,10.611504252284817,11.86563700867373,11.132471439078188,12.200793176329398,10.63972407175936,11.877181480276988,11.658019765396602,11.869301920293822,10.752969840819617,11.771265534456859,11.856657975204598,12.279955267323032,10.946110683197446
02/09/2017,13.8903174331831,12.747964481206282,13.853485071401337,12.690975105514212,12.707467207804484,13.498721626578288,13.124717395749826,13.512098553991564,13.474166718723836,13.832961566328947,12.301944737043414,13.96746382278559,12.447258482779318,12.866524372115691,12.315504910037703,13.263984037312639,13.246025970374262,13.714768166581564,12.953566023092435,11.911631649505694,14.246730088235154,14.361075330781432,12.899691822277305,13.352125161775348,13.432936462997986
03/09/2017,14.9247387379487,15.389266285792928,15.05869125766236,14.860236293435378,15.928191539524619,14.99950293499819,14.991073638271985,15.652040448952164,15.561517131936341,15.524501524573566,14.0151076738465,13.972961190215699,15.45963258889833,15.204921231303274,14.043693984483127,15.22031386010758,14.366755943792555,15.583689847237792,15.191361058308985,14.924005755624648,15.483454514428786,15.79130709051492,15.436726891272883,14.263588681687509,15.147198873287095
04/09/2017,15.123560193337653,15.41547040387644,13.83552700446296,14.967068467160516,15.372041201178604,13.414795150478596,14.610839057689418,13.947673300037195,14.412750584624462,14.435473036668895,15.366727079329507,15.075000114371676,15.067670291131549,15.140418786789951,15.052094416746229,14.511886443947446,15.774814988224591,14.050657316561228,14.954424522071236,15.0310211749308,14.707592724459346,13.876940505769767,14.938482156523946,15.39494689880405,14.164452822364524
05/09/2017,12.298279825423378,11.801501055322433,14.027568373354825,14.833115947446856,16.2114892077563,14.488431009579017,14.738744473229985,14.651336331091215,15.150863784907187,14.931152333283762,12.215452822809766,13.738956583274103,14.878744097116737,14.075945206739789,12.479692950616993,12.156814236888522,12.614378452654705,14.654451505968268,15.799186650498086,14.570891521030603,15.077015815762707,15.945416624138943,13.18610466538604,14.46332636498147,15.259161923280317
06/09/2017,11.954144624298522,12.576629862967934,11.84804543289738,11.402575425477494,13.604087835655378,13.895081818289157,15.190811321566002,12.821079468026767,15.142251242599968,13.46665364990264,12.23872501159724,12.576446617386921,14.342934018262099,12.698854665497322,13.460056808986508,14.626048440912768,13.009822416460565,14.648954138538215,10.839645000634334,12.901341032506366,10.839645000634334,14.162070629811467,13.069010739124735,15.803218053280148,15.428297594546734
07/09/2017,11.404407881287568,13.009089434136513,10.110144342658828,11.810296843210665,13.701207993587332,14.31599691785459,13.294219558178156,10.459776911213794,12.343907975093316,14.024636444058729,12.303593947272475,14.625865195331698,9.078838212770279,7.204052673521915,13.465187685254591,14.296939377430135,12.561420479744584,11.271188343897961,13.337099024133067,13.301732626999353,14.182227643721887,9.917736482604937,10.551766192877608,15.362512430966376,13.1525707240624
08/09/2017,10.861634470354772,12.103856263978514,10.814723601617857,12.611080032196583,11.284382025730167,12.546211096521347,13.012204609013565,14.631912299504847,12.488671984086182,13.22678518436885,11.991893213985236,14.217227549693575,12.509928471482567,12.745765534234238,15.02002644007058,12.265295620842721,12.109720122570593,14.71235710956546,14.56282871546648,12.08919661749826,14.261023243553439,15.08672783155589,13.295135786083222,14.115526252236577,12.552624691856408
09/09/2017,13.734375443748945,13.370632965456707,10.553048911944643,13.634506602101965,14.145761773102151,13.384926120775049,13.688197557336025,14.99785372476913,13.136628358515054,15.893924615876927,14.50107495466824,15.49023460092593,14.282096485368868,14.511336707204464,14.051940035628263,11.019408915598888,12.754561322122413,12.715713258949677,13.923118392182744,9.861846580398833,12.942937779394185,12.76500632023965,11.631082664989094,11.571344605581885,12.741184394709194
10/09/2017,13.025031799683802,10.104097238485679,10.433572793130224,12.043018731085283,11.263492029495751,12.80770254061349,12.094693984928313,12.2641961473567,11.445088400270379,11.448570066309458,14.405420761384335,14.895419444988079,10.361923770957787,9.849569126471579,15.061256695796374,11.682941164413137,11.68055897186008,14.833848929770852,10.631478020614168,10.8429434210924,13.880605417389916,12.454038569276463,12.355635692277474,10.268651770226938,11.866553236578739
11/09/2017,13.289821664234125,10.978361905454108,12.199327211681407,15.599265721623055,12.840137008451165,8.621823733747192,11.448386820728444,10.022186463777075,10.198835203864576,13.820684112401693,14.711074390498425,15.08269642877383,14.509321005813376,13.651914932297359,10.41121683224776,10.438520423817295,11.529564613113052,12.338777098825176,9.90747473006877,12.55189170953247,10.163652052311818,11.571161360000929,10.722367828792017,10.91221025071178,9.981872435956234
12/09/2017,13.495972942863204,13.152387478481387,11.089408727542263,12.428017696773964,12.580111529007013,12.39210156289721,10.785587554238248,9.211141522254934,10.575588118408064,14.230054740363812,14.30683463880439,14.209164744129453,12.475295056672906,13.708354571246446,11.762652992149697,10.956555681314626,11.659852221206677,12.693723789229239,10.601242499748594,10.5035726050736,10.929435335326161,8.665069690864016,11.275402992260979,13.136261867353028,11.346135786528407
13/09/2017,11.75184150287049,12.642964763291275,11.260010363456672,13.954636632115353,10.838362281567356,14.647854665052137,13.300083416770349,12.796341314591245,11.7833597428031,10.519331725039933,11.852626572422537,11.769799569808868,11.36189490649474,13.871443138339714,15.232591314034835,11.949746730354434,11.971003217750877,12.77508482719486,11.534695489381193,9.188968806953426,11.287680446188233,9.502135504888713,14.060919069097451,12.62390722286682,12.839404026127113
14/09/2017,11.349434206986473,12.506813296605515,16.261698496951283,11.6112921422407,12.50058294685141,15.8605739201343,9.82867913023722,13.205711942553421,10.423494286175014,9.110722943864914,11.68862177742426,12.014982157191753,10.776791766350073,11.61330784363173,11.246450190462383,12.100557843520392,12.844168411233227,12.203725105625495,14.088589151829012,10.985874974275248,11.464512431856747,11.813228772506704,13.723014217726757,11.996291107929324,11.570794868838902
15/09/2017,11.701815459256522,12.915084451081611,13.858615947669477,10.359358332823774,13.830762619356904,14.006495131539396,14.02921758358383,12.685111246922077,10.531609178967187,10.288442292975333,11.62888371801705,14.783273149413844,8.295829845141668,10.969749363146946,14.698613690990214,11.944249362924324,11.5310305777611,14.10856292015842,11.621737140357936,10.323258953366008,10.608938814150747,11.24846589185347,10.71943589949592,11.847495696154397,10.924487704639034
16/09/2017,9.11402136432298,10.006793834972768,10.967733661755915,13.319873939518743,14.217227549693575,12.124929505793943,13.267282457770648,12.242939659960257,9.448811040816622,13.984139170656931,13.841390863055096,14.132751336850902,11.209251337518708,10.932917001365183,13.525841972566809,12.108803894665584,10.93035156323117,15.494449249289005,14.162986857716533,11.473857956487961,9.955485072291708,13.040424428488166,10.357892368175726,11.440140769583309,11.482287253214167
