Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1998,3.0859693161562065,2.8332153051832676,3.3629103138251155,3.2818839083935956,2.7896787291305096,3.2214164416536626,3.2480221270192455,3.2069042496360813,2.8973108199276028,2.9565689373327366,3.279465209724002,2.8187031131656863,3.2758371617195996,3.131924590878558,3.183926612274915,3.3653290124947137,3.1996481536272863,3.234719284336454,2.850146195870447,2.8332153051832676,3.2069042496360725,3.1125750015217797,3.018245753407478,3.1452274335613444,3.353235519146722
02/05/1998,6.1855316612454185,6.458844610909939,6.994586366225783,6.657177901816932,6.543499064345851,7.093753011679286,6.4503791655663445,7.070775374318111,6.567686051041827,6.6438750591341496,6.891791672767896,6.576151496385412,6.520521426984671,6.739413656583245,7.034494894274143,6.580988893724613,7.01514530491737,6.978864824873402,6.427401528205169,6.699505128534885,6.718854717891668,6.466100706918734,6.747879101926846,6.744251053922443,6.89300102210269
03/05/1998,9.019037152678905,9.396354145136117,9.436262673184478,9.565663052007945,8.398640943927138,9.458030961210854,9.849860145685646,9.806323569632891,9.150856230171964,9.525754523959584,10.362624263640319,9.813579665641686,9.015409104674507,9.19560215555952,9.985307271183103,9.501567537263602,9.343142774404969,10.056658881936231,9.067411126070846,9.227045238264287,9.622502470743486,9.09159811276683,9.023874550018101,9.531801270633578,9.361283014426952
04/05/1998,11.085815165849976,11.09186191252397,11.407502088906448,11.178935064629487,10.184849911424903,11.544158563738707,12.004920660297042,12.14641453246849,10.784687181485088,12.841790399977768,12.512847380912508,12.10529665508532,11.251496024717408,11.122095645893937,12.061760079032577,11.562298803760687,11.11967694722434,13.155011877690647,11.431689075602423,11.136607837911525,11.66025609987938,11.12814239256793,10.806455469511464,11.13781718724632,11.372430958197285
05/05/1998,13.44525571804235,13.898761718591887,13.551678459504645,13.584330891544205,12.489869743551333,13.856434491873928,14.35952381515021,14.273660012379498,12.884117626695726,15.285885405606058,14.654605052841108,14.642511559493116,13.724615414380864,13.701637777019691,13.956810486662224,13.73670890772885,13.58554024087901,15.551942259261786,13.151383829686253,13.104219205629096,13.68833493433691,13.569818699526625,12.938538346761678,13.144127733677458,14.11039785218167
06/05/1998,15.860326339635467,15.91474705970141,15.739391406155594,16.03205394517689,14.011231206728175,15.8300926062655,16.905204164901594,16.541190015127167,14.709025772907044,17.131352490508956,16.95962488496753,16.172338468013546,15.207277698844136,15.42375122977312,14.952104989201603,15.244767528222901,15.797440174225928,16.986230570333113,15.268954514918876,14.374036007167797,15.929259251718994,15.463659757821477,14.929127351840421,14.511901831334859,15.701901576776825
07/05/1998,17.829147056687844,17.884777126088583,17.775935685956693,18.21251079581905,15.19276550682656,17.560671504362517,18.93328299935911,18.501545286835952,16.16629172133955,20.45222576386634,18.627317617655017,17.65016335513763,16.922135055588775,17.55341540835372,16.764919642064932,17.194238655918493,17.599370683076085,19.05179923416938,18.494289190827157,15.654736952719677,17.038232591729454,17.670722293829204,16.66817169528103,16.155407577326365,17.26438091733682
08/05/1998,20.689258233486907,21.23951218082034,20.887591524393898,20.934756148451047,17.092653311795402,18.724065564438916,21.156067076719214,20.594928985372594,18.160508774422706,23.214379644546707,22.228759936685716,19.667358045581945,18.206464049145048,19.760477944361458,19.12919759159651,20.406270489144,19.89955311786331,22.187642059302565,21.309654442238653,17.677978389838007,20.180122163536627,19.96122993393805,19.010681356786222,18.21009209714946,19.329949581173096
09/05/1998,23.618302322369487,24.31851558721796,24.08269246693221,23.080141868384043,19.812479965757795,20.476412750562314,24.926818302621736,23.676351090439823,21.786138080149364,25.23036498565623,25.5484238607083,22.77296713734516,20.615487924064173,22.910832961512217,22.404115590231534,23.11279430042361,23.448993415497664,25.59437913543066,22.91567035885141,20.407479838478785,23.661838898422243,23.126097143106392,21.870792533585288,21.09680895931408,22.335182678148005
10/05/1998,25.6439624581574,25.84955184507319,25.68628968487536,25.156594676233496,22.292855451430047,23.006371558961312,26.399805792406625,26.3248261336491,25.66331204751419,27.93447009826625,26.913779259696103,27.014155254484393,22.97009107891735,27.467661255033928,24.969145529339702,26.511065931208112,24.781696382445887,29.082142616990264,26.086584314693745,23.23856663124268,26.283708256265943,25.87011078376477,25.73950105560651,23.513088930241988,25.385161700510466
11/05/1998,28.661289048480302,28.40369764016816,27.80265102077318,28.550028909678815,25.47949094862477,24.855466691868617,29.52355512419181,30.061715578177264,28.16908386921721,29.528392521531007,29.749703449799178,31.63266036408084,24.75509069708031,31.54679656131014,27.19434830536941,29.072467822311875,28.233179383961534,32.3498045196165,28.121919245160047,25.951137189196288,29.429225876077513,27.860699788843522,29.36392101199838,25.491584441972755,28.09047616245529
