Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1981,24.939939572968534,22.829452784191332,20.42345791146046,21.315972192050253,29.80983292947525,17.564217531584458,14.990501854447446,22.751582410717056,20.477368170019577,26.441440107652028,20.501328284934747,19.41513640878074,23.807824143227123,16.527942561503693,24.752252006133098,23.702000302351816,24.25308294540054,24.38486357743394,25.532952417118803,20.21580358219572,28.691694233434344,18.808146830929953,17.81380206195074,27.513655250105547,19.279362424261482
02/10/1981,28.256418812475566,27.309994273326662,23.340601902381465,23.124960868145,34.619825998694054,19.113638296098273,17.680024753674406,26.77288836397843,23.711983683566473,30.568569901788706,23.166891069246542,21.42978273789728,33.97689624847052,18.654402760224325,26.81082521259411,26.69501799050416,25.64676296296581,27.5176486025914,31.512997764694678,24.332949995117758,32.0900371989015,21.605490247275128,22.00682217210409,29.156919798037077,22.58785495879679
03/10/1981,35.31866268371961,37.487053083541774,31.35526034150319,29.935623532779836,40.33032005347435,23.011150322297983,27.128296735219998,37.051777662583,38.96659017955305,37.5409633421009,29.721979174786306,26.42746337395152,41.20686092412071,20.978533906995057,31.760585618818027,36.12332320962047,36.49470499080548,40.52998767776737,39.04246387678438,32.07206711271511,35.8018583345087,30.65243030399178,33.9948663346569,36.22116034552405,27.07039312417503
04/10/1981,38.655108685655925,38.461431090091715,33.52165406508245,34.21849407386507,41.00319994734182,24.58053784924108,30.54261311063061,37.27939875427704,40.745628712003835,37.97424208681674,33.797195386606816,28.587867068801973,41.7759136533558,22.31830366600121,32.28171811822279,37.750614347608554,38.64113195195543,41.404531872170786,41.470422188187484,32.75493038779725,36.99187737529509,32.87473096237307,36.48272493334788,37.307352221678066,32.18388098231923
05/10/1981,40.11867237172374,47.25479326395622,33.76125521423405,34.7755667456426,41.33664487991116,31.203512947040508,31.87040281217919,38.912679920993924,41.4185086058713,39.5655930524321,35.99753260631587,30.606506750404375,45.54963175249384,22.390184010746705,36.14728332453562,39.21218135743346,38.87673974862117,42.27907606657422,45.180246647551755,35.96957913891484,38.724992354158495,33.591537733585014,37.952278648144514,39.1422976889309,32.493365799973404
06/10/1981,45.61552206851053,49.22551271572829,42.768261746092094,46.927338360115655,48.06145046610001,37.8584348647268,33.40784351923543,53.73999770099343,44.56527036472925,51.741324781820325,41.5642659716052,38.95061676960959,50.792903566428485,33.87706243632403,37.12565468357142,44.51335678241307,47.861782841806985,44.79888148515209,47.35662375234565,42.40686334612173,47.78590914457565,52.93933052757844,41.1469606368328,44.78690142769451,33.48172054022385
07/10/1981,51.30005933213275,49.650804755472414,42.80020856597899,50.28574780072423,52.418198028173656,40.32433002474556,34.30834450479693,58.222535866371686,44.66111082438992,57.96696130727662,42.69837807758954,41.83980729312956,51.11836179402611,39.55560967121743,49.66278481293001,46.19855153144614,56.60123475711239,47.19489297666831,53.67011403249088,54.28309363907044,52.41819802817364,57.37195178688342,41.38057175725562,46.12866786294359,34.312337857282785
08/10/1981,53.35863253859375,49.718691747732066,42.993886161543216,63.25615667479867,65.01323176857723,40.577907907597705,57.363965081911715,64.29442832112235,44.950628879614776,59.96164087396388,47.26277996892794,48.117357400902044,53.0431576922108,49.72268510021792,51.61952753100159,52.89540365023397,67.54701392085563,58.4481602818228,56.49341423999415,63.332030372030026,62.18793488483103,68.27979410201098,41.92766104781849,46.36427565960936,34.831473680444645
09/10/1981,55.898404719600954,49.74464853889016,43.20753051953674,63.41988412671895,75.14636370144788,53.17294164800125,88.38432719207498,64.4501690680709,45.93299359113644,67.02987477393671,49.01186835773477,52.280427367411484,53.724024291049986,59.26080751269537,53.84182818938288,57.515712476374404,87.30412534464973,59.6261992651516,56.71304862671647,64.03685708578435,62.5972535146317,70.62389201121103,43.47109178360353,54.183259826923944,35.51234027928383
10/10/1981,58.038841652022114,49.74464853889016,43.51901201343385,77.8398799531607,81.15036916393895,55.143661099773354,108.74044148874815,64.81755749677006,47.37659051477495,79.37332730773109,49.06577861629387,52.73167619831369,56.209886213498066,59.78793004082894,64.36431198962492,68.07413644898918,94.28051213744779,69.56964695494389,63.1722962725956,73.43321548501378,69.49976328644134,73.4531822474431,46.02284402206829,54.83217960587625,38.30369366690023
11/10/1981,59.49841198560407,50.18591398857772,43.90836388080524,81.44188389540673,82.25652780252224,63.7153922106726,112.22663820890425,79.66284536295592,61.47711814234787,84.88415373821836,49.17958916214092,52.73167619831369,58.04483168075089,59.78793004082894,67.42122331755101,68.09809656390436,94.8315947804965,70.24252684881135,63.70940218194382,73.48313239108703,70.7616626719732,74.05018844407921,46.78158099438177,55.0078871152541,38.9246599784515
12/10/1981,59.903737262918895,51.12035847026904,52.146650059135155,83.05919165218017,83.60029091401428,64.70973697965185,116.04627986162966,79.87848639719242,61.503074933505964,85.73274114146369,49.38524681516272,52.985254081165834,66.98994124907809,69.34202586324986,68.01822951418715,68.20392040477965,98.88484755364479,71.71407723985092,63.777289174203446,74.0681585302656,71.0991009570284,78.1992816768881,46.79356105183933,55.069784078784934,39.28006834969308
13/10/1981,67.32538285789036,51.76328822049256,60.173288555714464,87.02259399439657,93.38799785685801,64.98927165366207,120.15943292206585,79.89046645465001,61.81854977988895,85.73274114146369,50.517362244904135,64.06281387694246,69.34202586324986,72.65251507402809,68.81889668760215,68.23586722466653,110.09618465769775,71.825891109455,65.24883956524299,74.10210202639541,71.1909480642032,80.14404433750211,47.33266363743051,55.08975084121425,40.304363262316265
