Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/03/2017,7.497165762718396,4.192312557480136,3.385575161888596,2.823515649783644,4.854493351892813,3.7968382195263644,0.977180879069067,3.4862637035861326,3.7704606578985818,10.150332472256082,4.458262668085922,5.656503585902271,2.194046813518696,4.485869291725066,2.6830244075653127,6.285310619545726,3.6378165039064356,6.224424778368984,7.4347672298354155,2.4843890778878404,7.267236623367808,6.428543615481658,7.804903981709401,8.700417471811704,4.650941774169951,3.452606313121919,4.127739530269423,3.9896118688421325,9.677899943746638,4.701049686939655,3.277323161659808,0.11778290345353071,3.0456922441396728,3.561425572740575,5.570752874804043,5.828477724257027,3.517652056490874,9.11924398798078,4.1933525330281896,8.969771138756528,6.149262909214485,5.082909799537106,5.555153241583298,4.5077087782340755,6.945222376398988,11.000937927329005,7.2086198197504245,3.226647989500293,4.581925215072147,3.1298357203000933,6.241631646527594
12/03/2017,5.619726268794011,5.785555097092072,6.340429323592332,4.137004766970222,3.367328318181876,8.53080691424799,1.5771522270620153,6.989468608806874,2.348814083714842,8.659102079584613,1.5291242653884751,10.752100141650203,0.9620539620065074,0.6107313132290528,2.5264608159679938,2.6121169838345963,4.718634728024824,3.321096677909509,7.287090702012392,2.5681543811216443,8.133725341356296,8.179862438397095,9.158857602038324,7.924217540040161,6.465793648748161,1.972626565015787,7.085808161848945,4.519999398347409,8.210399902217091,2.4301212629259794,4.114314391376411,3.08842578484132,5.3126498524244425,3.531644454773698,7.419073053382988,4.209330339175494,6.393089903616328,8.564653391175398,3.271461481298047,6.617535535531715,2.412252592145876,5.793685815013191,3.3747972334815586,7.725487667131063,7.524583299894232,9.649726060717683,10.241377604326203,5.28797406896615,6.756703172507059,0.6007097306751348,4.127739530269423
13/03/2017,8.087399157852303,4.25887099255533,1.7314467810999759,2.5917901890318262,4.787273114196125,8.611925006995875,2.9809301304656515,8.602092510905209,2.7890073702346854,5.825925057002735,4.959247252550881,5.728923701339227,0.4166340586704109,0.9892824127191489,1.6232893241028137,3.4655587358568027,3.0595900991909275,1.1686309231418477,6.535850183394018,4.71835109832989,6.473262564047786,4.2741869960810845,5.0195658343377545,8.285656314603216,4.180211023830111,1.8639018486287569,5.652627313404992,4.689137239752881,7.735509249684981,8.414518739329765,4.7763060993257795,7.389575565111045,8.168611793831815,7.711022552689997,7.600312428438542,3.745312158282104,7.271207439096656,6.920735679403947,3.6606014227318724,2.767262426957302,6.0834608199924105,2.2262860555082398,1.5565418025643112,7.0473290665711374,7.054514352175829,9.704466591837786,3.871243742827687,1.874774320267477,5.168471424172083,0.8070976053471668,8.247933565178528
14/03/2017,5.131977736758699,2.3308508697029993,0.559677968142978,5.112596374272357,5.823939649138254,4.74085238746045,2.241318429339117,6.448114064431252,3.2828066690949527,6.872991347425341,5.288919501282578,7.0541361792492125,1.2989114963429529,5.16979502941507,2.4550806760792057,3.619191487273156,3.9442311176544536,3.653888853285366,6.500301928297063,6.2308537181205566,6.415874822441765,8.371312482469875,6.618291881384835,4.7420814494718115,5.044052531332682,7.40829512497595,3.687829873444457,2.6725301088531523,2.0279343555257014,4.665406888611017,5.371550285736703,2.723110737780985,4.296215569053459,2.1965994807729885,8.119165683683661,3.7189345966543215,5.945805874723305,6.266023800290952,0.3975363258789457,2.713372784922001,3.4287814187484855,4.616433494621049,7.098571498120464,6.391766298373341,2.9468945670749918,8.586492877684464,7.438927132027629,10.499480626705804,4.521890262980207,2.699474929870803,5.042634382858068
15/03/2017,6.707635235285466,3.3654374535490774,1.3545029165478013,5.709353252389519,1.5377276994678368,5.105222002204414,-0.13720019228185265,4.774320691461355,6.484324122149701,9.56378626315609,2.669126552514058,8.318746445677561,7.439116218490881,3.22343351962445,2.032756060339352,-1.323339576448177,4.242136840554849,8.819731030142464,6.460499227776211,6.031745672284842,1.8890503482452914,4.604521047434332,4.263787240600664,1.3215073287051382,6.679272265793202,6.423816453899576,3.108468949949213,2.2726122390122327,5.515728713989006,4.010033206876528,2.234700403124293,4.405318458366992,0.9892824127191489,3.169732964052514,6.842075710678785,2.9528507906683217,3.878523571664118,9.901778316272214,1.287944481472607,2.6049316982299615,5.387811721578942,1.2105135747588065,4.337909134207052,2.8980157163166496,3.2845084472645,6.266212886754261,8.959938642665861,8.953793332609223,3.2445166602803965,4.528413745963462,6.926313730070774
16/03/2017,9.19686398115789,4.232304344464183,2.551420229121163,5.256018456671541,8.291707081428228,3.3474742395372914,-1.3205978227305764,4.8471189798247565,9.145148833450321,11.91450917467472,2.4530952682146676,9.378008812981818,6.072399261890439,7.937453592469865,1.0309759778727425,-0.09919381316223053,0.8265735110651917,3.8263357077983073,3.85025514540348,4.095216658584945,2.756011782392079,5.075629970700788,2.2063374336320294,4.425739796401444,7.304675743097505,7.5580516038950805,2.602189944512361,1.8742070608776658,8.546784720395294,2.4253941013439544,2.51284659061173,9.516609190567351,0.5817065411152953,1.3684007715989992,4.60159020725348,3.594704790278172,0.024090560897434443,8.701930163518,8.627997356374806,0.44159347182358033,3.585250467114065,3.9204062232809633,8.639342544171711,3.2296733729128277,1.7980052161750564,10.569537161351661,3.5119794625924214,6.499734668907195,2.3042842216119652,5.46968616017989,3.9029157254274196
17/03/2017,5.517241405695245,4.143433706721794,2.374813472416065,1.578381289073377,4.227955355808717,2.415467062021662,3.434832185573441,5.675412232230428,9.912556244679308,5.957056519288585,2.7573353876350097,6.422020132498403,3.021489176839623,3.9297660032134445,2.54754395662394,0.5743321690473522,2.3065532591713236,3.4167744283300863,5.415040172291469,9.753345442596071,1.6179949031309206,4.673915779458753,6.72361304143277,-0.7558911001397064,8.318179186287693,2.282161105408022,5.060124880711669,2.5247590377985034,5.715214932751223,1.3892948257916373,4.145702744281152,5.9303953279658685,1.602867986068361,1.5516255545190347,6.02531673253327,6.721154917410104,-0.5579175730837278,8.038331220630653,9.4749156254137,1.3813531943337694,5.7688209450916474,3.7622353967458366,6.166375234141469,3.678659179975284,5.44623943873296,5.741119778220877,2.3949511807555837,3.0221509794611165,1.2047464376286712,4.833032038310307,5.201277925551494
18/03/2017,6.4912257780595155,1.260526944296771,4.5085596673188775,4.549875059545911,1.476085512437976,3.383778840487423,3.3495541906333983,5.136799441572407,9.209343687734531,5.617551774466222,5.4848130772425066,5.1192144004872375,3.875970904409769,4.369581116806785,4.867351231395901,1.2772610962971953,1.8893339779401686,4.5006180358610095,6.895870809482403,9.815933061942303,0.7923488612111669,3.1387227840742753,6.80889103637287,-0.08983403322974937,4.214057500757576,1.8311898904810278,4.401347642638086,3.6853717494217904,6.53566109693071,1.1480204986441436,2.1703164623768316,5.771940871735751,3.868312902646835,2.4498807983388815,5.031950997682657,7.601919663376464,0.4940649653842115,6.185000250774749,6.693453750539334,3.0455031576764213,4.842297275011106,0.6216037848677729,8.230443067324927,8.5387485457058,4.874347430537341,6.28379792783943,5.518375924474981,8.791178974186892,2.008269363344425,3.381226173233131,7.610995813613954
19/03/2017,4.881343629678781,2.742492100267384,6.632095193204407,5.0714700685085745,2.0891983696290026,7.901054448288164,1.3798405026275304,4.670606766351284,8.90321270368139,3.0980691944686782,4.011640441814393,5.689782803439812,3.1238794967066497,8.763477807316121,4.28903028344871,-0.9883729067445302,4.317109623246097,5.543524424091402,7.005257328490927,8.931481129941972,2.6877515691473377,3.15857686271886,8.568813293367612,-0.20498768936835177,0.2629067640223184,1.7603770099820508,4.722511000522104,0.7146343248023754,8.144975985921576,4.469324226187837,9.34803860855169,3.381131630001505,1.2596760552120259,0.9080697767396373,5.225008276693359,4.492581861171516,3.671284807907284,5.256302086366475,5.508921601310874,0.17706150969240753,6.44272510022779,3.6440563571946996,7.411131421925177,7.2749891683623105,2.105648891934493,8.814720238865505,3.012034853675516,10.779706765289347,2.431728497863901,6.941629733596642,8.118031164903982
20/03/2017,7.039860151271455,2.000044102191623,4.808261711620389,6.792724143762257,1.2171316009736302,3.105727196231669,3.188357980685737,3.207455713477202,9.891094931096802,9.056372738939558,4.20696675838451,4.549118713692792,1.1592711432094234,3.185048967578325,3.9034829848172876,0.6415524067439833,7.041467386209376,4.162531439513259,6.812578222406842,8.757427040491166,1.9619431798403753,4.096445720596307,4.910368401792539,0.4501969059028852,3.247542043692931,3.2035794409799223,2.1685201409757155,4.043879683803937,4.656519824836778,8.905859914167308,8.383603102583152,7.544721008233751,6.7215330903366635,-1.1336858537765693,8.84781036993985,4.386220725575527,-0.5137658839074106,4.229846220441573,6.924044692511416,2.024152626260104,8.407238910493334,4.595161267501908,8.241977341585084,4.068460924030603,5.711244117022375,5.711811376412186,0.21279885125267128,8.678956158229198,5.658488993766696,7.129203505172086,7.655525675716831
21/03/2017,7.130432567183448,3.016194755867673,8.784088231813826,7.024071431587458,1.3358778999145215,6.971978110953387,2.340305192867163,5.8310303915113195,6.605150372186813,2.6311201733944927,4.381020847835316,2.8983938892432093,5.050576014315936,7.609861294834275,2.685293445124671,1.9878480253099724,3.760344532112981,3.632427539702917,5.515161454599195,5.757475757294685,0.7588805572103183,1.4461153080077906,5.172820412827605,2.136280898986115,4.916702798312485,3.974201322084639,3.316369516327484,7.788358916172228,5.088676936667241,6.70924247022333,9.936381139052742,8.849512148109397,8.005430176019672,1.1306245440222256,10.403991962748478,6.196156352108346,6.061999506409961,4.197417891988721,5.211488594568664,0.38477298960737016,9.246877350695968,3.699080518009737,4.163476871829687,5.07969532966132,5.06031396717492,3.4570498450091236,4.804669068818043,10.122820391848563,4.440961256695573,4.303117224963216,4.606128282372254
22/03/2017,8.380861348865551,3.5058341525357264,10.088595741994595,7.850001103202089,2.247747369090689,10.89731854545056,0.9520323794525893,8.827578118368706,5.60299211679353,4.633262189853156,4.8131779596657225,7.492060428209754,4.9541419180422395,8.71526075917933,5.394807920720325,6.843777488848332,2.075205971346122,6.901732489844164,4.299619125392496,3.1412754513286245,3.226742532731919,1.604947937164468,7.694382943921198,1.3615936589208673,7.039576521576578,1.601638924057056,4.556682172224043,7.7231240863400785,1.238120198397894,4.040476127464899,6.543791814851829,5.8059764351264675,10.20904381910509,1.6805825224771525,7.804431265551159,3.728861635976557,5.700182558920346,2.8982993460115267,3.778969548746204,0.9868242886964822,8.657400301415123,2.6753664058023787,8.15688843310835,7.035794792310924,5.559124057312204,4.7707280486589525,3.936100399733391,11.803799050423265,3.8401390196178795,8.066032387501423,4.438597675904589
23/03/2017,7.109916685917312,3.7800095242943144,9.795322637444599,6.84084664866748,1.576017708282393,6.602881334627341,2.806119695161726,5.535677335865216,6.752543270314902,4.342636295789134,1.1526531169945429,6.852191836464385,4.690744474690803,6.904568786793391,4.253671114815063,9.180508002084025,2.6060662170096407,7.177704183003868,4.580317980134225,4.486152921419944,3.616827906482172,2.1093360779684645,7.6025814659979005,5.411542072720806,8.60615786986574,2.8154794750940937,3.9407330180837903,7.663561850406268,2.2576744084129814,4.433681427859256,5.2374879832699435,8.924768560495465,7.964682043182506,0.7107580523050956,7.942086210820321,2.334065339578842,1.565428866338607,2.8040397440656193,5.480369545355302,1.8302444581646569,3.190343388550218,1.1773289004527783,3.740301367005145,9.907829083097226,6.619899116322699,8.512749157004578,2.084093035120418,5.765511931984179,3.1789982007533126,7.146032200404193,3.20102677372563
24/03/2017,9.442865469887408,2.534969706815673,5.507030736678075,8.179389722238852,0.23577285654141633,1.939063717783256,0.8034104193131952,2.76820785927373,7.792896991291002,5.777140749476018,4.343770814568813,4.183803666632457,6.0247494731434585,8.048636432879562,3.895068637201234,9.707491975250264,1.7315413243316016,5.231626302908239,3.642732751951769,4.079522482132575,6.919317530929334,4.328643897506254,5.512514244113277,3.1646276295438724,7.1953837673206635,0.7548151982497302,4.070351788663402,8.2248650166581,6.42372191066795,6.175735014073894,3.9289151141286425,6.183582102300136,5.065041128757002,0.28039726187591896,5.44378131471035,8.986788920451886,2.917113449108058,2.366304581568329,4.6482945636840896,-1.0549313418197244,5.013420524281059,2.2183444240504286,7.055837957418817,9.985921792432578,3.776889597650154,5.709731425316079,2.2378203297684536,6.893696315154671,4.242704099944717,3.6605068795002467,4.656236195141901
25/03/2017,4.2605727707248775,4.8529806601865175,5.143890183945473,9.761948876675376,2.726608837351762,8.504334809388581,0.3410940165892953,4.183236407242646,9.043987575594656,7.821165417551583,3.537978851293701,3.235818682969466,6.779960807490738,8.270907570467216,7.621679198789366,5.944198639785441,2.63140380308937,4.541460711929858,1.771249481620771,2.8178430558851915,5.109476447628197,2.3254619054995374,3.963517936909227,4.043690597340685,5.79690028488892,1.5260043387443147,4.23674787635133,9.177577161903173,6.853704528170624,2.1237066491779046,1.6237620402609991,9.169351900750371,3.9179480992582967,1.110203205987773,4.9349496420191485,4.03896343575866,4.8700929851135015,2.7507173614201292,3.852713269426147,2.354392134381669,5.733083603531384,2.4752183844186675,10.352749531199152,10.741511299706417,4.4307505876784035,5.869509486789184,-1.2062005124450934,5.566592972611772,3.6284567239739545,4.5878814386655336,4.558005777466974
26/03/2017,3.1785254845950703,3.7764168814919117,11.008690472323565,8.95549511077877,8.152444901221202,5.574440060838015,1.5914282550398298,6.524315909133861,8.296339699778628,7.058106994978175,4.612840851818703,3.2725014568461575,8.965894866259305,5.504856242350343,5.478195051027569,9.394459335287365,2.942072862261284,4.853358833113134,1.6617684193806213,1.0829747552752451,3.674215648088193,3.128512115057106,5.123563389142703,10.093795619734863,5.961405507944107,2.9410328867132307,3.2126555912174126,7.421342090942346,6.248533302437409,1.3268017496770312,6.877056706385872,7.950595101668,8.730671305936824,2.4763529031983467,4.264449043222157,7.376906772071152,7.15756647466435,2.813210437534792,5.214230348286264,7.453203160005387,5.602708487098596,3.13087569584809,9.765257889782788,7.010268119767886,3.7926783173342073,5.699804385993843,1.2777338124553808,6.521857785111138,7.751959771990528,4.099282017545534,6.018698706318446
27/03/2017,3.5055505228408492,5.784231491849084,6.897383501188642,8.300215972275907,5.440377758371255,3.87795631227425,3.6346020340306495,6.049330713370068,8.838356046775743,8.45176877259621,3.9973644138366353,5.1347194904763,3.2878174603719117,4.629007744429316,5.130086872125958,9.91350167699568,2.352690356212122,5.503059920949113,3.0069295191668743,4.273714279922956,8.407617083419893,4.386126182343901,5.651303708162004,6.893885401617979,8.396271895623045,4.817337861857936,4.859976859327958,6.951840402613811,8.399675451962139,1.168252750215288,6.016524211990713,7.433349081360802,7.774082888194471,4.757397452997566,1.937834655771951,3.4801183935294375,6.468346316002453,4.367501165710678,4.278914157663166,4.16773131725347,10.021280961066282,2.951243555730457,7.916843167972161,4.3116261158108955,2.4042164174563823,4.503454332810236,1.5620253099995125,8.515396367490553,10.58192232469662,3.8799417201386746,5.039514456213965
28/03/2017,4.167164057863658,10.670887505670692,5.574061887911455,6.6256662534528346,4.326847576105081,7.225921231140717,5.057383126994068,8.096380764858225,7.33076967503041,8.661371117144029,5.499939994305009,2.7105364879727745,7.908806993282724,1.3584737322767069,6.943331511766132,7.542357427442653,0.0999142326734841,5.185961922025683,5.504667155887034,4.211221203808293,9.281196543781562,7.1036768326290485,5.3663504079964355,8.373486976797551,6.70016631998584,5.143984727177099,3.119908680977744,11.421844394594132,4.205548609909897,0.7800582410978905,9.48304634333482,4.410896509033819,8.829279896538196,6.854649960487052,5.440755931297815,8.551606425209002,5.109287361164945,8.673850823720613,2.470869395763202,-0.5109295869581842,8.777092032672442,2.087591134691081,7.098193325193904,5.655841783280778,7.459064840367091,6.916292147516856,3.213979196460457,8.414896912256268,8.598405324871237,4.734045274782318,7.51673621166799
29/03/2017,4.1232014551506495,4.955749152980161,6.530083046263883,2.0765295765891096,3.1244467560965177,7.95267505276405,1.0386339796356197,10.234570491648128,10.021659133992898,6.450099472295733,7.50472922124959,2.7291615046059974,6.789982390044656,9.475671971266877,0.9844607079054413,9.076037731120891,3.5248373420956227,3.1575368871708065,6.549842581676842,3.021489176839623,8.052418162145216,6.639469565272407,5.4114475294891236,6.275667209918311,6.264132935658154,4.715514801380721,3.637721960674753,7.5586188632849485,-1.0395207950622876,1.235756617606853,5.745374223644717,4.116205256009209,6.7312710431956475,4.988650197591198,4.242136840554906,3.781333129537302,3.575796143950015,7.0673722316789735,5.768820945091591,2.60682256286276,4.74784858660189,3.8816434983082786,9.653980506141465,8.200472862894799,8.747027285010688,6.878285768397234,3.7000259503261077,6.05226155355092,6.604772199260196,7.921664872785868,5.411258443025872
30/03/2017,8.016775363816578,2.677068183971926,7.785144446296499,1.2475745215620009,9.008722950192578,10.519145618887137,-0.6284468238878276,8.628564615764617,7.760090489911647,5.473278802982236,6.858904405910835,1.875341579657345,6.327476900857562,3.4196107252793126,2.923258759164753,5.145875591809954,5.1422829490075515,4.05267220434655,6.80539293680215,7.08004102471881,7.527325053611776,8.515018194563936,7.437981699711145,4.847213523056439,6.513727067190075,5.51043429301717,1.848491301871377,7.6748124949715475,-1.500797222238134,2.2902918233290848,5.573872801448147,4.636382116497316,7.947853347950399,7.030500371339031,2.952472617741762,3.147609847848514,3.665139497850646,4.763164590127701,8.208981753742478,2.6544723516097406,7.791289756353137,2.4702075931417085,9.013828284701162,5.195983504579601,7.37501590743841,5.06286663442927,5.103425680803184,5.931340760282296,5.419483704178617,8.335386054446303,7.763494046250685
31/03/2017,9.076226817584143,3.624107735318489,7.215426932428613,-0.40948469940758514,5.429694373195787,10.782353975775322,3.8589531227144107,7.572705804799398,5.258098407767648,5.202128814636239,7.23821185125405,2.9575779522504035,3.1050653936101753,5.164311521979926,-0.9614280857269364,3.594326617351612,4.223700910384878,6.956000304806025,6.284081557534364,4.129914024597156,6.486309530014182,4.228806244893519,7.695328376237626,3.924282495778243,4.330723848602361,4.87028207157681,-0.1188588053435069,7.27224741464471,2.860198423660279,0.5840701219063362,8.470204702766182,3.316936775717352,6.4812041955055975,8.289343500637187,4.068555467262286,4.779236939506632,4.838421002513826,6.3820283455143,8.132212649650057,3.9229588905353125,6.240591670979597,3.7100475328800826,7.3973281101056045,4.588732327750336,4.638840240519926,8.223825041110103,6.179705829802856,4.88465264278625,7.593978031918596,7.789493434951908,6.992872165145968
01/04/2017,3.690477083930375,4.5598966420998295,4.528886462121591,5.128952353346222,5.034125492010389,11.52584194939908,3.6493507781666494,6.528381268094336,5.340634648990147,6.049992515991562,5.311704420108072,2.5722197400822324,6.497371088116211,3.4963798293716764,1.2229932813353344,2.189036022241737,5.033841862315512,7.62158465555774,6.518170599077166,2.6084297978006816,8.489586065252581,7.050165363520364,3.1241631264016405,5.789904085747537,3.335183619424015,5.382233670912115,0.6012769900650028,5.259516556242261,6.145953896107017,-0.27655691572044816,5.9964810468828205,10.46100153142794,7.111807550550225,5.176223969166699,2.764047957081516,3.701916814958963,3.8876942651332342,5.20487056835384,3.8808871524551023,5.648845584139394,4.659923381175872,3.763086285830582,8.972985608632314,5.319267878639323,6.575369254219879,7.962034832696531,5.528870223187141,5.410596640404378,6.517130623529113,4.178698332123872,7.792329731901191
