Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1984,1.508917640491894,1.9397398895820241,1.8921644264923247,1.5247761281884653,1.4058374704641932,1.419713647198691,1.344385830639991,1.9489906740716896,1.5016491669642973,1.792388108068065,1.779833471974949,1.5941570118609507,2.0414985189683432,1.7216856837541974,1.497684545040151,1.592835471219569,1.8875390342474874,2.005816921651064,1.50627455920913,1.6602340439299952,1.7732257687680524,1.721685683754202,1.713095669585223,2.1273986606580957,1.8776274794371217
02/09/1984,3.545411768859664,3.9088354452393776,3.8592776711876,3.431098503380224,3.4310985033802295,3.5084086309009983,3.3372691178421885,4.077992647336118,3.560609486235544,3.7813067733461354,3.8870300246565916,3.7191943632012374,4.185698209608646,3.5579664049527797,3.618757274456296,3.6993712535805288,3.609506489966631,3.8572953602255358,3.5916656913079907,3.752893649556448,3.731748999294358,3.702014334863289,3.508408630901007,4.183055128325888,3.7125866599943365
03/09/1984,5.295792348368499,5.6023897771688285,5.725293056817252,4.894043993388737,5.027519598168204,5.270022305861572,5.011000340150946,5.831677078448402,5.256806899447769,5.396229437113436,5.26341460265467,5.507238850989424,5.706130717517225,5.326187783120254,5.235662249185674,5.365173232040984,5.173549839040776,5.785423156000077,5.288523874840906,5.394907896472054,5.5819058972274345,5.688950689179281,5.203945273792537,5.778815452793175,5.280594630992619
04/09/1984,7.155200030791247,6.947718150094463,7.099695323853255,6.419101893542155,6.536719010625048,7.025028277615241,6.509627427476741,7.397041968163929,7.304534123267275,7.588665361164142,7.003883627353149,7.342858801867318,8.206485611009649,7.0620314155739035,7.076568362629092,7.145288475980893,6.797723287297747,7.338894179943172,6.609403745900989,7.283389473005185,6.791115584090844,7.278103310439661,6.738914728756302,6.829440262690884,7.157843112074009
05/09/1984,8.395465922727107,8.101423130019882,8.914831394789747,8.018826839933585,8.09415465649229,9.153369480558977,8.315512713923567,8.976283034613953,9.438822259097225,10.077126388884139,8.78862426353788,8.858665917531063,9.933078458973629,8.951173762427718,9.029144660269182,8.835538956306902,8.983551508141549,8.914831394789747,7.963982903316279,8.225647950309673,8.742370341089552,8.63136092721357,7.574128414108953,8.369695880220174,9.38133524119716
06/09/1984,9.529347793031807,9.369441375424731,10.792740646191827,9.233983459683206,9.991226247194385,11.329946916913112,9.939025391859847,10.66917659622272,11.557912677551291,12.321763168269378,10.016996289701313,10.95793322636442,11.308802266651018,10.361918397101693,10.982381728229967,9.604675609590513,10.404868467946569,10.400243075701738,9.929113837049492,9.545206280728376,10.312360623049914,10.511252489577721,9.33243823746607,10.156418827366984,11.576414246530627
07/09/1984,10.634816539546819,10.270732092846423,13.010946612749454,10.668515825902034,11.916050191365484,13.435161158632685,11.35373464845797,12.898615658232089,13.66312691927087,14.573007650861527,11.361663892306249,12.825930922956145,13.341992543415335,12.20678913246925,13.093542902835747,11.896887852065458,12.445327218238482,12.16648214290714,12.123532072062261,10.977095565664442,11.524213391196085,12.812054746221648,10.449800849753517,12.37396402360392,12.85104019514238
08/09/1984,12.656112950538715,12.131461315910549,14.391295812671672,12.223308390486514,13.969063577750514,15.407560565893485,13.104775998287487,14.410458151971692,15.708871832128303,16.685490366108695,12.962049609018367,14.165312362995563,15.1452347485794,13.799245605333088,15.580021619593678,13.540884409943144,13.897039612795263,14.039766002064386,13.543527491225904,12.746638484473303,12.895972576949326,14.221477840254241,12.553693550831708,13.973688969995349,14.518824484564917
09/09/1984,14.225442462178387,13.87655573285386,15.733981104314537,13.767528629939944,15.496103788866002,16.897597639050307,14.634459290685731,16.17934030045986,17.53325868755446,18.74577222602132,14.444157438326902,15.978466122969982,17.087238721088447,15.219901794817414,17.635678087261468,15.305801936507168,15.731998793352464,15.817238164721525,15.615042446590268,14.138220779847252,14.440192816402758,15.728034171428325,14.422352017744117,17.200891216247197,15.89190521095954
10/09/1984,15.675833316093787,15.338840452541683,17.146047279629894,15.65336712519031,17.422910043999167,18.260106040313882,16.328674392935888,17.83390918346858,18.83233313803176,21.064415281323885,16.271187375035822,18.55745268462456,18.031479509355012,17.04164556896081,20.315762507981677,16.77139050779844,18.85215624765247,17.496916319916483,18.07839420212403,16.467436160280865,16.33263901486003,17.80285297839614,16.791213617419157,19.647062943443004,17.578851839682102
11/09/1984,16.63130719981208,17.056182516016005,18.311646125327734,17.16719192989198,18.81449233937312,19.31337393149436,18.338737708476042,19.79243241399489,20.541085187337103,23.30839129038844,17.753295204344358,20.90054424179267,19.282317726421915,18.756344551152367,21.885092019621343,19.26778077936672,21.58444152370722,20.290653235795443,20.237130839819525,18.176848979906893,17.76056367787195,20.823894884592583,19.078800467649273,22.130898578918174,18.91691173908013
12/09/1984,18.734539130569583,19.17659447511145,20.242417002385043,18.46362329908652,20.874774199285746,20.697687753340723,20.67456079211656,21.349207289541443,22.039051504342204,25.71755987962559,19.461386483329004,22.62449400847389,20.777640962144254,20.10563754600213,23.940748487289138,21.317490314148305,23.60573793469911,23.05135163563988,22.136845511804385,20.356730267864485,20.398358798067978,23.33283979225398,20.98380130219966,24.867809247217753,20.040221284253793
