Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1997,0.8029253885044978,0.771115699709594,1.0640299173626522,0.8917274363902754,0.9275133362845374,0.8161794255023742,0.8957036474896429,1.001735943472637,0.7777427182085184,0.8758225919928142,1.0878871839588486,0.8400366920985429,0.9672754472781672,0.9593230250794504,0.8453383068977027,0.846663710597495,0.9434181806819892,1.0998158172569328,0.8890766289906815,1.0216169989694566,0.7658140849104433,0.7273773776166059,1.0428234581660683,0.967275447278158,0.8678701697940975
02/03/1997,2.256893247171608,2.5259501982285344,2.6213792646132457,2.647887338609008,2.561736098122797,2.6743954126047425,1.9202407074255432,2.7141575235983817,2.1932738695818093,2.6743954126047518,2.4053384615478626,2.5855933647189837,2.506069142731715,2.3708779653533743,2.6081252276153695,2.382806598651477,2.5153469686302237,2.7844039196871324,2.3430444876578376,2.7844039196871324,2.164114988186481,2.463656224338501,2.4026876541482873,2.3072585877635667,2.3748541764527413
03/03/1997,3.261549251610707,3.338422666198391,4.097878986176769,3.755924831631545,3.95871159769907,3.839425264718162,3.2721524812090177,3.6114558283546856,3.525304587868483,3.8844889905109428,3.730742161335565,4.2078874932591495,3.7095357021389623,3.790385327826014,3.940155945902024,3.704234087339821,3.6777260133440586,4.056791471483365,3.5345824137669917,3.7506232168323845,3.553138065564028,4.080648738079543,3.2562476368115654,3.0653895040421335,3.612781232054478
04/03/1997,3.7055594910396135,3.5716937173610463,5.473648026556422,4.30861817444301,5.270861260488915,4.145593519369125,4.4477855629207195,3.9679894235975883,4.537913014506298,4.415975874125825,5.00312971313178,5.374242749072342,4.362959726134309,5.064098283322021,4.769858661969153,4.401396433428148,4.268856063449391,5.032288594527137,4.767207854569568,4.170776189665094,4.034259608586971,5.386171382370427,4.645270714189112,3.54386023966551,4.661175558586565
05/03/1997,4.081974141779336,4.425253700024325,6.38817657940996,4.875890957952165,5.557148459643049,5.5452198263449635,4.670453384485073,4.66912798078529,6.4464943422006264,5.595585166936904,5.52798957824772,6.299374531524182,5.10386039431566,5.525338770848154,5.121090642412904,4.90770064674706,4.959391391038773,6.250334594632053,5.201940268099956,4.958065987338999,4.625389658692293,6.612169804674078,5.3305044269793544,4.94348654664134,5.521362559748786
06/03/1997,5.025661576028185,5.512084733850278,7.294752710064763,5.274837471588273,6.316604779621427,6.719527504356902,5.390147593469804,5.085304742518633,7.485610842834195,6.166834161545426,7.241736562073266,6.889179177929722,5.9136820548859514,6.580360115879183,6.378898753511441,5.562450074442218,6.042246213765359,7.073410292200211,6.270215650128863,5.520037156048994,5.14892412010845,8.160241326026146,6.4677008013972195,5.260258030890613,6.722178311756477
07/03/1997,6.61747141947322,6.785797689346285,7.87925574167117,6.816281974441405,8.105899774334857,7.382229354250749,6.924965077823994,6.287445898226107,9.054888823382862,7.706953260698747,7.899136797167971,8.123130022432079,7.5717620833203885,8.445203121480514,7.885882760170094,6.549875830784063,7.195347432580684,8.088669526237611,8.32856759589919,6.79772632264436,6.113818013553901,10.058219424122179,8.302059521903438,6.461073782898286,8.006494496850767
08/03/1997,7.712254875497898,8.24241635541299,10.173529546003701,8.141685674229109,9.612883780993497,9.009825097590074,8.135058655730175,7.6420084794091485,10.381617926870387,9.343826829936575,8.911745223805795,10.35245904547504,8.740768146533176,10.03833836862535,9.500224466511543,8.286154677505985,7.8129855566817685,9.624812414291583,9.143690871268634,8.470385791776474,7.6632149386057415,12.29417546566406,9.1370638527697,7.767921830888989,9.699035021479693
09/03/1997,8.801736716723408,9.418049437124699,11.612917963973166,9.911099613445746,10.567174444840667,10.32197476037991,8.856078268414716,8.848125846215988,11.862093859533262,10.565849041140874,10.512832893149369,11.627497404670828,9.888567750549342,10.71296885181731,11.005883069470396,9.101277952875437,8.594973739556522,10.860088662493744,9.916401228244895,9.604931358794763,8.992594849492857,13.2179818444161,10.681159163022397,8.77787945012722,10.881295121690348
10/03/1997,10.869366488392263,10.670555933424104,13.69247636894011,11.741482122852576,12.869400671371936,11.365067472112873,10.384268734269943,10.221244079196056,13.569213824859858,11.286868653825389,11.856792244734123,13.927072823802533,10.816350340400755,12.007888266509916,12.654685272006319,10.918406425284394,9.873988309851672,12.434668257841569,10.535364756045764,10.386919541669526,10.595007922536194,14.021176486487468,12.280921428666181,11.049621391563388,11.814379326340909
11/03/1997,12.185492362281465,11.63279901946999,14.626885977290463,13.292204451604213,14.015874871688327,12.283572236065757,11.803776096742606,11.22855089103474,14.942332057839934,12.531422727926067,12.302127887862783,15.438033041560537,11.997285036911613,12.861448249173208,14.071541827079407,12.124523792091228,10.633444629830052,13.744167113231828,12.420088817143904,11.785220444945569,11.741482122852576,15.79059042570407,13.208704018517588,12.393580743148142,13.306783892301885
12/03/1997,13.750794131730773,13.09737010773542,15.416826582363933,14.64809243648706,15.111983731412773,13.318712525599963,13.424744821582989,12.286223043465327,16.05434576196183,13.6938017726399,13.015195078348588,16.238576876232333,12.792527256784245,14.386987907628878,15.54406533754356,13.424744821583001,11.479052190294613,15.080174042617859,14.208058408157534,12.983385389553684,12.763368375388911,17.485781757732585,14.229264867354138,14.52748069980638,14.884014295049273
