Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22736036537195545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511766433258236,0.0,0.0,0.0,0.0,0.0,0.0
02/10/1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308052193927453,0.0,0.0,0.0,0.0,0.10162319361322245,0.0,0.0,0.05684009134297267,0.0,0.0,0.0,0.0,0.0,0.0
03/10/1988,0.0,0.0,0.0,0.0,0.35481996414109723,0.0,0.03272611319748061,0.24802948949667614,0.0,0.0,1.7585979776119456,1.6535299299779336,0.0,0.0,0.0,0.11023532866518322,0.0,0.0,0.06028494536377178,0.0,0.0,0.0,1.6156365357492728,0.0,0.0
04/10/1988,10.18471091245794,1.2470371555250253,0.6080167346689629,0.37893394228659855,2.9884108630330584,4.734951851572263,1.7413737075080242,3.210603947373852,1.3589949112006172,0.9955628120075406,4.733229424561864,2.258101810626125,4.132102397934471,4.650552928062972,0.8922171913839186,2.779997194775415,10.329394781331002,10.921909672906432,2.3752268473329066,5.556549535530059,1.4244471375955692,6.455656434955567,3.124482596854152,1.0024525200491203,1.0489580493297512
05/10/1988,10.26394255493605,3.54647721440061,4.05287075545636,8.057513554621718,10.108924124000607,12.540991062676513,2.7162673953908536,11.111376644049736,3.400070918517147,7.120513260967548,12.36358108060596,2.258101810626125,5.699510977392741,5.730514663579822,1.5639637254374708,2.795499037868965,11.064871114769126,14.762921906084397,5.074269972619828,12.88892131877605,1.689700897196204,8.162581602255736,3.126205023864542,2.2305429784598334,1.2969875388264458
06/10/1988,14.852488110624867,5.105273658806911,4.469698091971638,10.34661905143494,18.083761182123432,14.823206851448159,9.15297713323211,12.682230077528795,6.571059044651949,8.021342587403446,22.8514391468932,4.6953360303332214,9.962517828117143,11.35768370653604,8.135022770089439,8.327934595253522,19.837191878704214,15.646526962416335,9.292493721073999,14.907605774957467,8.544960398563127,17.63076287838989,7.502892057274946,11.572987082835263,2.2908279238236147
07/10/1988,19.134441658463597,9.931514141930053,8.067848116684077,14.935164607123758,18.62977054441823,17.027913424752107,15.110852162183923,18.15610311655997,10.939133943010383,13.328140206426438,29.276091895661708,10.23121644173857,11.709058816656357,14.509725135556511,9.840225510379192,10.353508759476512,23.669591976830212,20.70873994596345,11.011475877446903,17.77544674726297,11.166494308382328,18.349014941724064,11.765898907999357,11.722838232739507,8.245258098754611
08/10/1988,19.918145948192727,14.277197489153368,9.433732735926274,15.787765977268636,18.82784965061351,20.567500931111148,16.159810211513683,20.627785876474938,13.581336976954303,33.06370889151746,29.580961476501393,12.91648015094234,12.113829164098876,14.9489440232069,10.134760529156527,11.261227793954,38.53930435755905,22.32782133573353,13.562390279839972,18.60737899328313,12.025985386568804,18.354182222755256,11.815849291300761,11.73317279480186,9.597363301913697
09/10/1988,19.918145948192727,14.463219606275882,9.933236568940453,23.71265265209005,18.82784965061351,24.947632818542335,23.121860187525023,24.573866157286904,13.591671539016675,38.56341833570453,33.82846648413225,18.18193952171588,15.233144479921874,15.320988257451946,11.223334399725339,11.259505366943598,40.18766700650579,30.183810930139185,17.250106509092895,18.927750417216348,16.18564661666959,18.53848191286737,11.953643452132262,11.73317279480186,12.220619638743287
10/10/1988,35.240856632655095,17.487801436527228,24.937298256479973,24.050248346127226,18.855408482779815,26.053430959215085,23.8073861376617,26.747569044403757,13.646789203349275,39.403962716776654,54.11693423955965,18.905358866081244,19.2739582463055,17.742720634065478,11.531648834585813,11.259505366943598,40.99548527438045,31.96996773991745,26.608052456561865,28.98844658492595,18.15265826253919,19.50993074672943,12.506542522468642,11.757286772947388,21.731861590137314
11/10/1988,42.77991965714832,44.07173991494359,26.39102665325225,24.050248346127226,22.90827923823619,29.10901647565351,26.682116818008783,29.99606638600627,16.05301973686928,39.94824965206108,54.647441758760905,20.12483718943998,23.46290073558297,17.818507422522806,15.767096853143926,11.29567633416187,44.36971978774171,32.18010383518549,27.276354136594616,30.411171295511156,19.950872061390207,19.830302170662655,12.806244822277147,11.81240443727998,27.283243844636207
12/10/1988,46.62093189032625,45.454848804289725,26.4892049928447,24.139814550667698,34.01448860125479,35.93327229083335,31.15870461802202,30.49557021902044,16.11674953625383,47.2651195922135,54.82485174083146,20.348752700791145,26.94392572358864,21.61129169940975,15.822214517476528,14.94722159619651,44.40244590093918,32.18010383518549,37.87444753154705,30.571357007477754,20.825864982670193,32.90007832553006,15.706811907780134,11.82273899934233,30.860724745223916
13/10/1988,51.42994810334546,46.14554203545761,26.83541282193384,25.541870137128164,34.36414128436469,45.482407636456045,31.847675422179485,35.09617276378203,16.425063971114298,55.39669750828217,56.33714265595713,20.35908726285353,32.14910014899839,23.359555114959345,15.939339554183286,16.716154135870845,44.40244590093918,39.948249652061065,40.39780310177384,51.30593335859712,29.193415399162813,38.70293492354643,17.219102822905803,11.82273899934233,31.05191414337761
14/10/1988,55.88758920624436,46.15932145154074,29.35015625710863,26.973206982765333,34.79819289098392,49.21835182199996,35.61806814793131,35.50266553823493,16.812610048452907,57.978615596862305,57.60657136261728,25.069925136280293,33.0482070484239,29.35015625710864,16.06852157996282,17.086475943105494,44.40244590093918,40.57176822982358,43.33970843552627,52.828558835785145,29.55684749835587,46.36084541175682,18.011419247686906,11.8899136527477,38.613368719005955
15/10/1988,57.355097019099816,46.15932145154074,30.63853166088312,29.50517468804406,35.38381807451777,51.135413084568164,37.65914415524784,36.029728203415395,17.52741725776627,59.904288994482485,57.647909610866726,25.662440027855727,40.8714705296321,38.06046964866956,16.08230099604597,17.258718644144857,44.40244590093918,44.89161517189099,56.201070922136026,59.556358738382954,29.703253794239345,47.44769685531524,33.514984768240595,13.744967542941707,39.093925854905784
16/10/1988,61.463085438888776,46.31261745546578,32.43157817870295,30.705706314288474,35.76275201680437,70.37664521767617,42.705855295701376,36.4362209778683,17.568755506015712,60.85162385019903,57.72369639932406,25.869131269102958,47.57687888109477,39.152488373259175,16.065076725942024,17.367231545799665,44.40244590093918,45.80622391441003,57.4687772017858,61.73867376055178,30.47317866788533,47.44769685531524,33.5408211733965,16.690317730714945,44.04245865576688
