Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1985,0.27004863264607865,0.8295505901044313,0.7373783023150449,0.0,0.7373783023150449,0.10995992227504543,0.35575268971339374,0.1940469216618427,0.4139667662119521,0.051745845776496324,0.4948196502377229,0.14876930660741766,0.30400684393688815,0.22477101759164436,0.2587292288824631,0.20536632542544897,0.3137091900199859,0.5546507844168085,0.3832426702821504,0.12289638371916026,0.5206925731259712,0.24579276743832978,0.5190755154454625,0.2878362671317377,0.20213221006440407
02/05/1985,2.052046196574166,2.991556708953689,1.908128063008302,2.461161789744602,1.6785058723750856,0.735761244634527,2.508056462479554,1.2273467795112514,3.384501725318965,1.5168001043235255,2.6907839803777995,1.3065826058565138,1.6267600265985802,2.1878790417374687,2.1377502536415087,0.8893817242835167,2.5080564624795447,2.4272035784537738,2.1167285037947865,1.6510158918063103,2.8088291910554437,2.0180879852833566,1.9517886203822183,3.554292781773087,0.9411275700600037
03/05/1985,2.095706753948083,2.994790824314725,1.924298639813434,2.5905264041858427,1.6785058723750856,0.8812964358809368,2.524227039284695,1.2548367600800172,3.5090151667186524,1.6833570454166205,2.6907839803777995,1.3130508365785665,1.6267600265985802,2.1878790417374687,2.326946002261817,0.8893817242835167,2.949513209260281,2.440140039897907,2.1231967345168488,1.9679591971873593,2.816914479458014,2.06498265801829,1.9517886203822183,3.554292781773087,1.6283770842790979
04/05/1985,2.443374155258933,6.101158628585041,2.5695046543391293,4.568187947456319,1.7318687758320905,1.347009047869404,2.9139379402889354,1.3583284516330008,6.322695530815667,4.409716294765803,2.7910415565697564,2.9381938054966747,1.6267600265985802,2.2056666762231556,2.543631731450881,0.9184887625327913,6.398697241799903,2.47894942423027,2.4579276743835754,3.618975088993707,3.268073572321839,2.755466287598411,3.5365051472874183,4.550400312970651,2.244476060555519
05/05/1985,4.733127830868905,14.454878606128226,3.0950484005066725,8.36827349666781,5.656467766443259,4.1154117969119755,13.258255922546747,3.5348880896069095,8.9924577613468,12.385044775068366,3.342458225625557,10.459129077574374,4.065283008815988,10.562620769127367,6.306524954010517,3.085346054423593,19.90921416250708,9.582683814734954,13.248553576463651,5.535188440404598,7.457870022537561,7.747323347349834,6.157755647403081,7.160331409322698,15.195491023804333
06/05/1985,5.074327001457685,18.678633267634776,3.3602458601112257,21.27724496022323,11.254721456388006,7.094032044421587,14.87207948770124,5.795534726967607,21.480994227968175,14.587477335930494,3.5704633585782464,12.668029869158566,11.550643011922343,11.212677956694606,15.465539656450423,3.9828130671096997,20.40565087042536,9.652217294997138,26.9741391686794,7.888007365554681,19.532439722946965,18.028576080067527,10.94424638172902,9.420978046683404,22.570891104635635
07/05/1985,5.709830669900292,18.956767188683443,9.657068468038672,24.065052401431974,12.376959486665793,30.466983758592935,23.09481779312266,19.783083663426876,24.614852012807248,21.48584540100971,20.91178992442671,14.319045760964922,19.037620072709213,12.247594872224534,17.043787952633586,6.623468259391557,20.42828967795257,12.100442623297624,37.2149654593842,8.445892265332544,20.012705854060076,21.26754261414012,13.66413740035614,10.248911579107354,23.649468577539487
08/05/1985,5.876387610993387,21.480994227968168,19.6407825875415,24.13458588169415,17.739122755255245,31.81237574878184,24.656895512500647,23.36163231040773,32.92167731761548,25.40235910321831,24.176629381387546,16.594245917450262,41.712002868897855,13.106252500578277,20.54956900399124,7.731152770544693,34.216940519708416,18.39241405818353,37.43165118857326,11.190039149167387,20.03372760390678,29.72152016787527,18.52824690334682,10.949097554770573,24.7668554347757
09/05/1985,13.196807730687155,23.28401354174297,20.24232804469328,35.885744046000454,17.910530869389895,36.03127923724685,28.02199254565346,29.40619392017474,34.658397266489175,28.94048130818627,26.070203925271226,16.86106043473532,54.98157819520825,13.18387126924302,24.517828551976336,11.021865150393783,34.349539249510705,24.745833684929018,37.66450749456752,11.773796971833487,20.767871790860823,32.40421885985052,20.326415044080086,16.35168726537293,30.41847202817746
10/05/1985,21.74295757221168,23.773982018939183,22.203819011158615,40.80159939476763,18.793444362951384,37.83429855102165,32.32660009118578,30.775841775571383,43.03152193619854,29.315638690065878,27.100269667759616,17.135960240422964,55.88551343861642,13.53315572823437,33.59437331270994,13.947122494446361,35.31330562709795,33.09793660479167,38.84819371670488,15.494646694699705,20.79374471374907,33.66067267761108,24.930178260507773,27.295933647101986,40.568743088773395
