Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2008,1.215628235234814,1.166035833217921,1.2118134350796728,1.2079986349245315,1.0859250299598417,1.1851098339936557,1.116443431201014,1.188924634148797,1.1965542344590934,1.2118134350796728,1.1469618324421864,1.2804798378723143,1.1049990307355761,1.166035833217921,1.2079986349245315,1.1240730315112968,1.0058142267017485,1.040147428098076,1.1927394343039381,1.101184230580421,1.3338870400443765,1.1965542344590934,1.116443431201014,1.13933223213189,1.1927394343039521
02/02/2008,2.2608834777450153,2.2112910757281226,2.2418094769692947,2.268513078055312,1.9976622670398876,2.1884022747972325,2.1273654723148736,2.21510587588325,2.1731430741766395,2.1311802724700293,2.0510694692119635,2.169328274021498,2.154069073400919,2.329549880537657,2.2112910757281083,2.1006618712288567,2.0052918673501843,1.9595142654884323,2.192217074952374,2.0396250687465116,2.4134754839508914,2.207476275572967,2.127365472314888,2.1884022747972325,2.318105480072219
03/02/2008,3.4549159263059375,3.6227671331323927,3.206953916221389,3.4778047272368133,3.161176314359637,3.2031391160662475,3.584619131580924,3.4892491277022515,3.618952332977238,3.409138324444172,3.1764355149802306,3.500693528167689,3.2222131168419823,3.496878728012534,3.3862495235132823,3.29850911994492,3.3557311222721236,3.073435910791261,3.397693923978734,3.557915530494893,3.48543432754711,3.725766737321348,3.23365751730742,3.4396567256853583,3.6227671331323927
04/02/2008,4.519245169591859,5.186835196742526,4.2407647582661525,4.412430765247763,4.015691549112494,3.874543943372069,4.801540381072708,4.21024635702498,4.637503974401408,4.469652767574953,4.053839550663962,4.668022375642581,4.683281576263173,4.9655767877440224,4.118691153301462,4.652763175021987,4.431504766023483,4.202616756714683,4.328505161834528,4.458208367109514,4.534504370212439,4.8320587823138945,4.061469150974245,4.400986364782311,4.572652371763908
05/02/2008,6.041350431495382,6.525830051199027,5.148687195191057,5.175390796277088,4.797725580917566,5.076205992243274,5.892573225444675,5.22879799844915,5.598833613498375,5.595018813343233,5.40809360574103,5.564500412102047,5.850610423738065,6.5563484524401865,5.106724393484447,5.900202825754958,5.270760800155746,5.450056407447653,6.068054032581413,5.656055615825564,5.965054428392444,6.033720831185099,5.4767600085336845,5.835351223117471,5.862054824203488
06/02/2008,6.560163252595327,7.513863291382012,5.518722810240295,6.068054032581427,5.488204408999123,5.812462422186596,6.800495662369579,6.167238836615227,6.731829259576938,6.3884972456137445,6.293127241735072,6.590681653836514,6.53345965150931,7.689344098518763,5.629352014739547,7.304049282848945,5.869684424513785,6.457163648406372,7.021754071368097,6.350349244062276,6.335090043441682,6.834828863765907,6.407571246389465,6.430460047320355,6.834828863765893
07/02/2008,7.120938875401911,8.58200733482309,6.151979635994648,6.808125262679862,6.335090043441682,6.3961268459240275,7.460456089209963,6.617385254922531,7.525307691847449,6.89205086609311,6.9073100667136895,7.6664552975878735,6.777606861438704,7.834306504414329,6.064239232426272,7.857195305345205,6.296942041890214,7.552011292933466,7.700788498984201,6.8844212657828,7.574900093864356,7.239197680211445,7.204864478815132,7.07134647338499,7.628307296036405
08/02/2008,8.311156523807664,9.505188972368572,6.625014855232841,7.250642080676897,6.472422849026965,6.800495662369579,8.551488933581917,7.006494870747504,9.367856166783303,7.521492891692294,8.124231316205474,8.459933729858385,7.0675316732298485,8.768932542425265,7.243012480366601,8.646858937460575,7.853380505190064,8.79945094366645,9.047412953750971,7.841936104724626,9.116079356543628,8.17000891806724,8.204342119463567,8.345489725203992,8.82996934490761
09/02/2008,8.871932146614233,10.188038200139845,6.84245846407619,7.670270097743029,6.838643663921048,7.02938367167838,9.03978335344069,7.391789686417308,10.2261862016913,7.712232899449639,8.906265348010562,9.463226170661976,7.330752883934977,9.219078960732583,7.788528902552577,9.180930959181113,8.562933334047354,9.432707769420803,9.623447777178121,8.353119325514275,9.795113784159732,8.50571133172015,8.89482094754511,9.043598153595845,9.558596174540634
10/02/2008,9.486114971592851,10.779332224187588,7.235382880056304,8.040305712792254,7.235382880056304,7.65119609696728,9.276300963059786,7.925861708137861,10.817480225739057,7.906787707362112,9.524262973144307,10.531370214103053,8.089898114809174,9.642521777953869,8.078453714343722,9.699743780281059,9.119894156698768,10.035446193933984,10.378778207897177,8.807080543976747,10.416926209448645,8.875746946769375,9.356411766317866,9.497559372058289,9.840891386021497
11/02/2008,9.955335390675904,11.568995856302944,7.689344098518763,8.578192534667947,7.670270097743029,8.055564913412832,10.035446193933984,8.51715573218559,11.309589445752971,8.37219332629001,9.905742988658982,11.237108242805188,9.238152961508316,9.909557788814125,8.433230128772367,10.149890198588377,9.61963297702298,10.687777020464056,10.924294630083153,9.364041366628161,11.439292651027957,9.501374172213445,10.157519798898672,9.959150190831046,11.099775437219906
12/02/2008,10.611481017361132,12.537955095710194,8.284452922721647,8.85667294599364,8.173823718222394,8.440859729082664,11.012035033651529,8.967302150492905,11.546107055372069,8.898635747700265,10.294852604483943,13.098730718516762,10.008742592847938,10.390222608362615,8.696451339477482,10.382593008052318,10.283408204018505,11.527033054596334,11.595699457388974,10.550444214878773,12.282363485315376,10.073594195485452,11.09596063706475,10.748813822946401,11.839846667318355
13/02/2008,10.970072231944918,13.228433923791764,9.077931354992144,9.436522569575946,9.524262973144307,9.032153753130393,11.904698269955855,9.35259696616271,12.152660280040376,9.36022656647302,10.59622181674054,14.39576277126664,10.535185014258195,10.832739426359622,9.184745759336256,10.725925022015511,11.046368235047844,12.087808677402903,12.186993481436717,12.553214296330786,13.049138316499857,10.504666613017022,11.595699457388974,11.214219441874299,13.125434319602794
14/02/2008,11.477440652579427,14.00665315544168,9.783669383694294,9.936261389900155,10.706851021239777,9.222893760887724,12.682917501605786,10.317741405414832,12.73250990362268,10.024001793468532,11.557551455837507,15.517314016879766,11.134108638616219,11.462181451958834,9.524262973144307,11.012035033651529,11.576625456613227,12.900361110449149,12.518881094934459,14.346170369249734,13.503099534962315,11.149367839236813,11.92377227073159,11.706328661888227,14.079134358389464
15/02/2008,12.103067878023483,14.80776118802249,10.237630602156738,10.447444610689818,11.298145045287534,9.489929771747994,13.598469538840988,11.069257035978719,13.297100326584404,10.512296213327318,12.335770687487424,16.11623764123779,11.69869906157793,11.950475871817606,9.962964990986187,11.454551851648551,12.179363881126406,13.873135150011539,13.25513752487778,15.906423632704724,14.178319162423278,11.397329849321332,12.415881490745504,12.297622685935968,14.83446478910852
16/02/2008,12.690547101916069,15.132019201209962,10.851813427135356,11.008220233496388,11.954290671972762,10.195667800450128,14.048615957148291,11.6719954604919,14.269874366146794,10.882331828376543,13.052953116655011,16.574013659855407,12.244215483763906,12.389177889659486,11.122664238150781,11.96954987259334,12.86221310889768,14.746724385540144,14.033356756527699,17.29119608902298,15.139648801520245,12.232771083298468,12.778287505484446,13.003360714638104,15.547832418120938
