Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1984,15.693829892619249,15.128113514434403,14.395566091282944,13.912032493869674,13.875423800616886,15.39162139423604,14.367549234201647,14.746635988415846,13.669742713830942,15.633612327799256,13.937434444290034,13.906653257310097,14.01326673745666,15.720726075417247,15.301668605100417,15.170923272054551,15.51631508615236,14.84518061372296,14.09410470908847,14.409985433727343,14.279538947156993,15.368012522668835,15.60925634004326,15.02680455922848,15.220382363755334
02/09/1984,17.207263156339764,17.20845854224183,17.095046304776872,16.957651637650372,14.90786366196619,17.18305659182147,16.179604838598948,15.308093804324358,17.436403691454984,17.450748322280617,16.611437995744836,17.430426761944318,15.809931748363965,17.554896319004,17.420938386346165,17.147269726376408,16.7767748083337,17.350784176214688,16.375648126548867,17.038639032519995,16.11796775302014,16.51857145347276,16.552266393589207,16.62137464105632,17.500954530170247
03/09/1984,18.7410926920154,17.624975817516656,16.901767346725592,17.265314084212037,16.452601093998737,18.825292686496937,17.276819673520095,17.462253911588675,17.6207919668592,19.154621502534837,17.773427804237883,18.58165809731821,16.793286076106938,16.56683515927142,16.902813309389956,18.992796136033405,16.05416403049378,17.301623930989365,17.02698401997418,18.77687955746046,15.769961032261449,17.662107492101654,16.945697778628983,18.006378631916277,18.759322327022915
04/09/1984,14.721308749614423,14.618430850411983,17.327399439504234,15.403874099732889,15.18422194021582,13.944606759702879,18.652410000400778,15.117803311028467,12.794122540517833,13.6890930231217,14.429709301112553,15.203348114649884,15.54440665485248,14.472743193589395,18.864516286410662,15.665514189062492,12.443725047954786,18.175002755736045,17.677796932067167,15.95375161471452,15.565624754615328,15.41455786123322,16.84468766989869,16.65947756668686,12.55915449912959
05/09/1984,15.175854238900797,15.85274150598417,15.142831703354318,13.847556366773347,14.351187389666165,13.335034661233408,16.921267079254164,15.749564760306214,11.664333439763482,10.663197746726269,16.807406572075934,11.331717312494675,15.177722029372944,14.761951870286964,16.123272277960837,14.500461204195176,14.498742836960787,18.48117096992013,15.574814283738078,18.275489883134128,14.79975594944193,15.371150410661926,17.974925040366372,13.162226686756185,13.333166870761318
06/09/1984,17.779031175654154,17.4198924236818,11.414348362979752,17.82378343536527,11.669413829847485,10.796333851576492,18.248294853860557,18.005855650584067,11.337993088480914,11.63848321962979,16.52014039746939,11.230034799194414,13.027222791433928,12.399196923100362,16.33268894569096,15.73200752986861,12.935701058301788,18.39719511029523,13.233725706027599,16.92657160419492,18.440154291153135,12.049023565393952,17.34114637737872,14.182862112321914,13.52689409852593
07/09/1984,15.565400619758748,16.973938770566974,13.36208026726922,14.671700234675768,11.950030670373394,10.823753015706643,14.037548013593778,17.30311816336706,11.981708396779993,10.153963352417236,17.174763602125495,14.407968220017494,12.645670553796549,14.618356138793104,16.51595654681188,14.420445060371094,11.394101514262275,18.044257422690123,13.91404970757958,15.273352901543603,16.80538935836603,11.670385080893027,15.117728599409588,12.644026898181096,13.52495159643496
08/09/1984,16.82690630460445,17.14555135914202,12.850828659250283,16.92597391124383,13.968589189364423,14.860944765307408,12.518586090075928,14.150287846488766,13.491929060888538,15.172043946337794,16.82175120290151,13.686328693223004,15.444816066880946,12.540924864122076,13.112767595055402,15.483367262224817,14.21797657319712,17.64963065174817,13.651886636917766,16.81218811568442,15.711312411437973,14.331463522280956,9.458472892231896,14.89777759341689,12.598452810662252
09/09/1984,12.892741877443882,16.716930801608157,16.534709163151547,17.90394900242711,16.51162327291661,12.95071809369739,13.97449140725621,11.755332191563411,15.573917744311416,17.752060281237277,15.417994595701884,12.38612238979573,15.49285563782297,12.966258110425088,16.053416914304876,16.559214574145358,13.957681293007454,16.73710293870664,14.712492778586181,15.950987284815824,14.2601139262473,15.701076919650973,13.177094298913971,11.472772848946533,14.889858161815312
10/09/1984,15.08328654310435,14.785560741854056,12.89535678410482,14.696952761858427,17.786203491067,14.587873798288683,11.189391678521872,11.949731823897991,16.219351419844884,18.52652092258228,14.896955765609164,12.406892219845304,17.038937878995455,13.758574828683209,12.43311599807339,14.521604592339145,13.483934917667966,14.276849328877233,11.622420221569882,13.273995268605745,15.942843718357551,13.133089155391644,11.461341971257355,12.327174922496738,11.925898817474092
