Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2012,4.008844465561684,3.5263647699149416,3.9531737314486004,3.9949267820334478,5.1686514262510865,8.035694233075208,1.5500537089002397,6.467635222223156,2.106761050031131,9.534164826285856,4.064515199674795,3.248011099349468,8.58312311852058,4.899576211371132,4.379982692982287,3.4938901750156126,8.462503194608868,2.491816960979998,4.741842464717372,4.899576211371159,1.7495405061387914,4.54235566747882,3.4243017573742374,5.934124020306047,1.9119134806352966
02/01/2012,5.344942084275855,4.788234743144937,7.140323259422987,5.516593514457879,6.407325260267327,9.24189347219212,5.164012198408313,6.852691133172051,3.5449216812859508,10.74500329324557,6.147528501072891,4.579469490220866,10.012005294089882,6.940836462184407,6.681039702989999,5.270714438791735,10.035201433303664,3.9578129592913736,6.244952285770822,6.838773449643787,2.8026452264447443,5.498036603086842,4.533077211793302,8.100643422873782,3.9810090985051563
03/01/2012,17.27239686800533,11.75171573512393,21.197183622978176,20.399236434023887,14.414632516866726,20.417793345394923,16.85486636215719,26.045176718659746,14.581644719206006,21.990491584089693,20.50593867440731,14.651233136847353,19.791497586622658,21.215740534349216,23.952884961576103,18.71983595494567,20.561609408520393,13.816172125151017,21.628631812354637,16.200735236328367,14.451746339608802,16.803834855886823,14.938865263098316,18.77550668905878,15.21721893366379
04/01/2012,19.58737156154133,14.001741238861303,22.278123710340687,20.798210028501046,17.258479184477064,20.631197826161767,22.820913367943284,26.731782439387842,16.358468982982128,22.48224973542201,27.877671716548953,20.659033193218324,20.11160430777292,21.971934672718657,24.62557299877596,19.60592847291237,21.132234433179576,13.959988188276512,22.621426570704735,19.48994777684343,16.590430375120008,17.759515791494874,16.210013692013884,22.22709220407035,15.537325654814055
05/01/2012,21.56368262255601,14.95278294662661,22.62606579854748,21.294607407676082,18.093540196173404,20.71934315517415,27.344160514631845,27.186426767978084,16.75744257745926,22.69101498834608,30.368937068109723,22.65854039344678,20.849241534771355,23.066792443609458,24.787945973272468,20.09768662424466,21.429145015116056,14.521334757250148,24.027112607060253,19.6987130297675,20.13943967482948,18.01931255068931,17.907971082463114,22.936894064012254,15.760008591266416
06/01/2012,22.01832695114628,15.430623414430633,23.103906266351505,21.512651116285696,18.32086236046854,21.0626460155382,27.617874957354545,27.450862755015265,17.341985285646704,22.946172519697743,30.624094599461387,23.085349354980465,21.795644014693888,23.182773139678396,27.019414565638805,20.380679522652876,22.867305646370877,14.88319452898526,24.24515631566987,19.819332953679186,20.890994585356175,18.5435452969209,18.27910930988372,23.669892063167914,15.894546198706394
07/01/2012,25.85960760494943,15.97341307203326,23.600303645526537,22.106472280158634,18.98427194198285,22.28276293818343,27.882310944391698,32.424115002451295,17.875496487563815,23.41473453181628,31.468434066843244,23.96216341726165,21.85131474880697,24.66732604936078,27.483337349914567,22.05080154604555,22.992564798125336,15.43526264227338,26.397758034709312,20.05593357365984,21.16006980023613,19.234790245491766,19.369327852931743,23.679170518853432,15.894546198706394
08/01/2012,25.887442972006014,15.968773844190515,24.440003885065675,22.305959077397215,20.069851257188105,25.033825048938613,28.063240830259268,32.470507280878884,17.91724953814863,23.595664417683793,31.542661712327362,23.971441872947143,22.28276293818343,24.75083215053042,28.063240830259268,22.12502919152967,23.368342253388686,15.88990697086362,26.40703649039486,20.05593357365984,21.721416369209795,19.443555498415837,19.38324553645998,24.950318947769002,16.270323653969744
09/01/2012,27.766330248322785,15.982691527718751,28.91685875332664,23.748758936494806,23.38225993691695,26.676111705274785,28.76840346235837,32.58184874910505,18.01003409500379,24.0642264298023,31.98338835738934,23.999277240003696,23.04823553223842,26.93126923662642,28.08643696947305,25.938474478276323,26.592605604105145,16.135786046529766,26.462707224507913,20.060572801502612,24.217320948613313,19.782219130937168,19.46675163762962,29.05139636076659,16.38166512219591
10/01/2012,28.207056893384735,15.991969983404298,30.1648110430284,23.934328050205096,24.25443477135536,29.287996980747245,28.94469412038317,32.85556319182773,18.214160120085115,25.571975478698494,32.09936905345828,24.14773253097194,23.56318982278452,29.31583234780377,28.31375913376816,25.938474478276323,37.476234123214184,16.51156350179314,26.796731629186443,20.093047396401914,27.367356653845626,19.791497586622658,19.513143916057214,29.274079297218954,17.33734605780396
