Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1998,7.704639774890836,7.620622289566654,7.8624822283643425,7.7971510245275795,7.008080319898568,8.038869400586748,7.7603447125068215,6.581764132781586,7.736703735170465,8.178662604896203,8.07503868028408,7.805149319255179,7.04870882585999,8.100661535960057,7.0373838067766314,8.015016079142583,7.607527736251541,7.717168077251756,7.747108596453245,7.7950983648187275,7.93772282389898,7.851581897496658,8.123311574126603,7.675760976228446,8.44338492596836
02/11/1998,7.2768371790191395,7.690978970621586,5.573766652998529,6.756169426664428,8.348467109776493,6.838417377756855,7.403181923167267,8.007300909892024,6.2346522978784265,7.119914883346155,6.699048861663016,6.986421220901775,6.953366321452393,7.690978970621643,6.069731707477899,6.723114527215046,7.212709258459995,6.348185614188537,7.267777163752498,7.235642422103638,6.482599434433382,6.837497219956333,6.733802513974865,7.441686988050492,6.999657336955352
03/11/1998,6.1582084190661135,4.370271031290031,4.596983757063867,4.746898697179063,6.5722794292993285,5.807203608853115,6.3288623003776365,5.28483710363588,5.47113366755616,6.841177851158477,5.671161817114978,4.554090247285899,6.512752297742736,5.374517098501769,5.743146469663202,6.346557642695245,6.611350745136747,6.151413407616133,6.483378029495384,5.6491488112718,4.267779608586181,5.702022494116932,6.35363577962238,5.277688185339514,5.655943822721781
04/11/1998,7.119844101976923,6.097548785601248,5.196643517524649,6.535968586863532,5.369633184022064,6.233802921447193,6.122251483476646,6.698624173447399,6.6177918497403425,6.325040106437086,6.388743338780614,6.687865405318291,3.2575171249865207,7.6382468505149745,6.116093504350147,7.589549268456835,3.7250988503882922,6.964974466012791,6.365880956506203,6.405518523297758,7.545240131293383,6.794674491547653,7.202799866762064,4.763036849372838,4.852716844238671
05/11/1998,8.3074846969688,7.514379454291429,6.829357362490271,6.224247436595647,9.292690575846677,8.170168840583756,6.398652730478489,8.115242498029772,7.871329899523175,6.471557540827234,8.933333564059694,7.572774083939635,6.423992460677368,8.151836465942665,7.520962121633602,7.8016810321609,8.175335880540501,6.13230243791304,6.612270902937212,5.748950541943373,8.280021525691836,7.733164666706898,7.150704778978934,6.586152577676387,5.740244433523117
06/11/1998,11.847827225147057,9.12819467366171,8.332187394844254,6.819801877638724,6.839408316926665,10.089264105618327,6.968655097214878,12.004607958081522,5.438220330845297,4.566052298692625,13.037237354370745,7.344928856257525,12.474454687299954,11.02315349177502,8.336080370154093,4.989749575146618,9.395819030874009,5.316264031592027,10.109153670383364,5.550550363877846,9.358800374745442,6.000649091069704,6.414578538564399,11.438923254870645,5.004826006801238
07/11/1998,10.590679325531482,14.144045625655565,8.418469883985154,1.8604344583228567,9.541345526094403,7.656720787894642,10.533841886007167,14.353629260065873,11.786672122097286,6.081693758884626,15.028671178799868,6.979413865343986,10.297715238120304,12.030443157865307,8.114605465706347,7.815412617799382,14.230328114796464,9.523720965146026,10.254538602865239,13.843295587624652,8.178591823526972,9.039788743442728,10.118567592496333,8.550335574936355,5.004896788170527
08/11/1998,11.236771664233743,12.389870951021578,8.521810683120293,6.98606731405539,13.22303844870612,8.673353594728667,13.395320301510822,11.556491109229171,14.651194136479603,10.097474744453734,12.883146313468615,7.291064234242526,10.802811089235547,12.85745267642335,12.278107168943222,13.610778789570645,12.530230406285227,13.238256443099317,9.94168495068908,15.31476947339172,6.1258613333094445,13.848321064842821,11.792688538485322,10.911106584219624,5.7530558613610765
09/11/1998,8.67179640460472,9.77400388688693,8.566332164391497,10.331761076739497,9.60738454362388,7.125506611518517,12.225091923359514,10.860427123821808,6.625790144467942,12.662166878605717,9.249018471006707,10.211220404871597,11.829282506398158,12.00949187256117,7.271740920431682,8.263104778436059,6.677460544035512,10.664575075050038,10.978702791873047,12.999369321810946,11.26253608264824,10.716882506941033,9.05344954771192,9.953930127572903,6.327375891622978
10/11/1998,4.9701431358586206,11.663229414089301,8.68772221269063,8.45563010285224,8.909834149461858,13.384915440228099,9.005176653869341,3.575820942596579,7.064563852576555,7.908065430174645,12.886897726039933,9.924555859325551,5.256878462773955,13.897797241963076,6.183477367895762,7.618144941642129,12.484080953520788,7.111350337664476,7.55960874925529,6.048497296696723,9.173707094102724,8.436943821364821,8.337920685755194,10.569374133380961,3.51969131676492
