Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2008,0.46906811621615085,0.529402680328736,0.4748142651792575,0.5006719355132166,0.5408949782549494,0.5006719355132166,0.5351488292918427,0.520783456884083,0.48917963758700334,0.5782449465151218,0.43746429691908506,0.5006719355132166,0.5265296058471897,0.4633219672530442,0.5724987975520152,0.4633219672530442,0.5610064996258157,0.5179103824025227,0.5064180844763233,0.5667526485889085,0.4633219672530442,0.42884507347441814,0.5466411272180421,0.48343348862391056,0.5035450099947769
02/12/2008,1.0896522042313643,1.1930828855672426,1.1988290345303354,1.1327483214546574,1.247671300716735,1.1384944704177502,1.330990460681733,1.1844636621225757,1.0149522677110197,1.3941980992758785,1.0666676083789517,1.0580483849342985,1.4717711102777697,1.1212560235284441,1.4056903972020778,1.2189405559012156,1.0494291614896456,1.296513566903107,1.2390520772720681,1.1557329173070563,1.3080058648293202,1.1672252152332696,1.1097637256022308,1.170098289714816,1.170098289714816
03/12/2008,1.4976287806117428,1.5752017916136478,1.7447131860252179,1.4545326633884637,1.5665825681689811,1.5866940895398474,1.8682553887319486,1.6585209515786459,1.5522171957612352,2.0291475596988517,1.6872516963941653,1.6556478770970995,1.9774322190309195,1.5981863874660607,2.359551125077325,1.9285899528445338,1.635536355726247,1.4803903337224367,1.8510169418426288,1.6154248343553668,1.684378621912619,1.649901728133993,1.5464710467981284,1.5292325999088225,1.6958709198388182
04/12/2008,2.6123816794538928,2.4917125512287086,2.7962584462732227,2.873831457275128,2.9887544365372056,2.891069904164434,2.891069904164434,2.62100090289856,2.8968160531275404,3.2674426612477463,3.1151697137254826,3.080692819946856,3.2588234378030796,2.462981806413203,3.8995190471891594,3.322031076397225,2.6181278284169993,2.8881968296828875,2.882450680719781,2.807750744199422,2.8020045952363293,2.822116116607182,2.5175702215626816,2.6066355304907862,2.577904785675267
05/12/2008,3.051962075131337,3.336396448804985,3.9684728347464118,4.229922612567632,3.7788499189639753,4.284511027717125,4.100634260897795,3.1180427882070427,4.074776590563822,3.55187703492138,4.431037826276269,3.770230695519322,4.244287984975392,2.859466084867368,5.040129616365283,4.749949093728542,3.3421425977680776,4.198318793270567,3.6725461631465506,3.775976844482429,3.526019364587407,3.640942343849485,3.1352812350963486,3.5633693328475937,3.3277772253603315
06/12/2008,4.112126558824008,4.525849284167494,4.577564624835426,4.979795052252683,4.976921977771137,5.264229425926331,5.051621914291496,4.6177876675771445,5.232625606629251,4.433910900757815,5.226879457666159,4.807410583359567,5.083225733588562,3.6208308224786183,6.0227210890560485,5.683698300232923,4.149476527084167,5.249864053518571,3.919630568560026,4.660883784800424,4.0374266223036495,4.747076019246982,3.583480854218446,4.698233753060596,4.2069380167152195
07/12/2008,5.022891169475977,4.867745147472152,4.994160424660443,5.519933054784445,5.867575067052239,5.721048268493082,5.772763609161028,5.160798744590467,5.812986651902746,4.652264561355757,5.629109885083416,5.5429176506368725,5.462471565153421,3.810453738261041,6.516889899882972,6.4220784419917605,4.396560932497643,5.695190598159122,4.2126841656783265,5.390644703114608,4.3017494746064315,5.522806129266006,3.939742089930892,5.402137001040821,4.646518412392664
08/12/2008,5.511313831339806,5.310198617631157,5.545790725118419,5.835971247755173,6.1462632917627795,5.9824980463143165,6.318647760655882,5.410756224485488,6.019848014574489,5.025764243957523,5.749779013308601,5.798621279494986,5.608998363712564,3.9253767175231324,6.686401294294542,6.893262656966284,4.560326177946106,6.493905304030559,4.4137993793869486,5.746905938827054,4.416672453868509,5.899178886349304,4.163841899491941,5.784255907087241,4.8361413281751
09/12/2008,5.99399034424053,6.091674876613287,6.154882515207433,6.140517142799673,6.519762974364518,6.321520835137442,6.654797474997476,5.65784062989895,6.835801167335245,5.565902246489285,5.815859726384306,6.034213386982248,5.721048268493095,4.031680473340557,7.275381563012689,7.1891893285661315,4.910841264695446,7.327096903680635,4.551706954501439,6.378982324768481,4.7700606150993945,6.048578759390008,4.884983594361472,5.913544258757064,5.252737128000132
10/12/2008,6.424951516473321,6.789831975630406,6.376109250286935,6.686401294294542,6.718005113591621,6.944977997634217,7.959173289622049,5.999736493203622,7.105870168601119,5.827352024310506,5.9422750035725835,6.249693973098658,5.899178886349318,4.112126558824008,7.651754320095988,7.737946554542546,5.436613894819447,7.493735223610631,4.68099530617129,6.666289772923675,5.094718031514775,6.3042823882481365,5.10908340392252,6.042832610426902,5.729667491937748
11/12/2008,6.7093858901469545,7.034043306562321,6.539874495735399,7.292620009901995,6.942104923152656,7.183443179603039,8.582630452118822,6.384728473731588,7.166204732713719,6.401966920620908,6.657670549479022,6.5915898364033305,6.152009440725872,4.201191867752113,7.921823321361876,8.34703834463156,5.916417333238611,7.479369851202872,5.017145020512856,6.910501103855604,5.531425352710673,6.9076280293740435,5.64060218300963,6.143390217281219,6.220963228283124
12/12/2008,6.9794548914128285,7.074266349304054,6.588716761921784,7.760931150394959,7.482242925684432,7.519592893944605,9.019337773314707,7.835631086915318,7.197808552010784,6.853039614224551,7.284000786457343,6.930612625226456,6.424951516473321,4.551706954501452,8.556772781784849,9.20321454013405,6.100294100057954,8.528042036969344,5.19814871285064,7.120235541008893,6.060071057316222,7.28974693542045,6.496778378512119,6.2698054944695105,6.60595520881109
13/12/2008,7.407542989164087,7.542577489797017,6.689274368776088,7.9620463641036086,8.008015555808434,7.976411736511368,9.237691433912676,8.927399389905055,7.617277426317376,7.085758647230253,7.9160771723987695,7.1432201368612915,6.646178251552809,5.195275638369079,9.128514603613691,9.487648913807684,6.333013133063642,9.53361810551251,5.494075384450486,7.605785128391163,6.45368226128884,7.801154193136692,6.692147443257649,6.60595520881109,7.12023554100888
14/12/2008,7.740819629024107,7.709215809727027,6.763974305296447,8.275211482592763,8.872810974755563,8.525168962487783,9.479029690363031,9.743352542665798,7.947680991695849,7.332843052643728,8.654457314157622,7.128854764453532,6.8271819438905785,6.539874495735399,9.444552796584404,9.674398755108559,6.519762974364532,10.863851590471056,5.913544258757064,8.539534334895544,7.002439487265255,8.20913076951707,6.855912688706112,7.039789455525428,7.683358139393054
15/12/2008,8.194765397109311,7.818392640026012,7.016804859673015,9.16011842291077,9.769210212999772,8.86419175131091,9.987563873597713,9.99331002256082,8.306815301889827,7.858615682767731,9.125641529132144,7.059900976896294,6.798451199075059,7.482242925684432,9.619810339959066,9.927229309485128,6.9478510721157765,12.024573681018044,6.459428410251933,8.795237963753658,7.533958266352364,8.507930515598478,6.976581816931282,7.450639106387366,8.4044998342626
16/12/2008,8.591249675563489,7.987904034437568,7.536831340833911,9.01933777331472,10.326586662420839,9.02221084779628,10.71445171743035,10.24039442797428,9.004972400906947,8.312561450852948,9.909990862595821,7.085758647230267,7.166204732713719,9.180229944281637,9.909990862595809,10.056517661154965,7.157585509269065,12.432550257398422,6.674908996368329,8.763634144456592,7.660373543540641,8.86419175131091,7.686231213874628,7.740819629024107,10.119725299749097
17/12/2008,8.927399389905055,8.186146173664643,7.953427140658956,9.691637201997866,10.527701876129475,9.096910784316611,11.159778262070915,10.642624855391553,9.751971766110465,9.364106711100954,10.352444332754812,7.341462276088381,7.444892957424259,10.944297675954505,10.024913841857899,10.14270989560151,7.786788820728946,12.627919322143951,7.404669914682527,8.961876283683667,7.772423448321172,9.668652606145454,8.34991141911312,7.990777108919114,11.243097422035914
