Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2007,10.840222459520987,10.788139383729572,11.03126402497469,10.219442803124139,11.024094694703763,10.26519999926478,12.15305334971356,10.934478066317695,11.015027600537678,10.43262494735552,11.057621856852961,10.043794211487352,11.136906215142744,10.298094573448907,10.537634549558561,11.776663510491971,9.892394825178599,10.898209689653186,10.494196842623182,10.764522766366667,11.041596295070917,11.183928587213586,9.686592873873167,11.076388633150259,10.694305502242969
02/06/2007,12.721328205008945,11.548299255098698,11.973187504976295,13.67674689493225,12.542305810891776,12.609149272535092,12.287161998310182,12.432024642313138,12.305296186642408,10.900740041513473,12.0360245761741,12.801877739228928,12.84658062209445,11.123832730531149,13.35771169787779,11.287040425521354,11.453411060336975,12.211040579845758,10.829468464114711,12.224324927112434,12.391960737858199,12.711839385532812,12.472510272078125,11.238542014865288,13.436785193512549
03/06/2007,13.495826736919867,13.734523262409425,13.292344274819698,13.814018483354289,13.175737226590229,13.72419099231314,12.964031120944014,12.418529432391438,13.191130200407144,13.0502739468497,13.156548724982827,13.963941831077818,13.703104726810523,13.380274001965518,13.93884917512969,13.55782035749752,12.995238793887893,14.020242159969825,13.946861956020712,14.008855576598421,13.729884283998842,12.798082211438441,14.296893963364028,13.366778792043874,12.981321858656145
04/06/2007,13.729673421343819,14.34391633543487,13.627405033656146,14.3624722490772,13.888031275268418,13.99852330650208,13.171730836144718,13.047111007024284,13.693194182024286,13.265142992321273,14.369852442003094,13.8914050777488,15.163539475521361,14.677711918341174,15.506613015248831,14.957526661560848,14.652830125048126,15.74552040339347,13.368887418594113,14.343072884814774,14.561948320731858,14.111545689596142,14.683616072681957,13.839532864612409,13.79398653112679
05/06/2007,15.007290248147001,14.413501011593496,15.289213617916971,14.125251762172809,13.697833160434868,13.312165364392115,13.808957779633602,13.3604529123931,14.408440307872866,13.849865134708693,14.801066571531464,16.017533228377147,14.176280524689105,14.690574540297803,14.348555313845452,11.427896679078799,14.124408311552656,13.78513029961573,13.602944965673146,12.394280227063462,14.216766154454149,14.742446753434251,15.0652774782792,13.929992943618629,13.81950091238491
06/06/2007,14.669066549485137,13.469890630351642,15.087418057056937,13.523028019418234,11.706024521058225,14.527366845307597,14.8689643464499,13.81169899414897,15.1534180680801,15.29849157473808,14.879718341856233,15.645360642256037,14.973130498032788,15.207820633076835,13.847123920193383,15.83471530646949,13.860197404805035,13.886555236683193,14.736964324403516,15.43513057519499,15.801399006975373,15.83576961974461,15.187156092884265,14.087085621613085,14.447871624362733
07/06/2007,16.309788868243345,15.61204434276192,17.314760282097723,16.82661323571233,15.30692608093915,16.161341559104926,16.58833843553282,14.304485018945002,15.581890983093217,15.420159326688122,13.635628677202192,15.74320091418815,15.147092188429326,14.419194303279198,15.533392572437151,16.272255315648636,16.32328407816499,14.191251773195972,15.356900530180326,13.216644581665264,17.439590973873237,16.847699501214947,16.56387836754982,14.698587321188825,16.241680230669886
08/06/2007,17.15576984020811,14.714823745625836,15.412146545797157,17.813239598579514,16.553967822763525,17.760945660133075,12.660599760361379,12.520165232114039,15.5350794736774,12.287372860965206,14.754255062115703,18.644881910002482,16.058651446107206,14.767961134692428,15.777993252267493,17.25234493621008,16.965150000064455,12.830555060312463,12.840676467753724,13.871373125521359,14.319877992761917,11.611347188951527,15.877731288094822,14.938127297298479,12.749794663437456
09/06/2007,17.554300258207434,16.078050810369632,16.656868798416326,13.181008792965883,15.746785579323614,17.90960383192646,11.861641160467457,12.410305788845449,14.179654327169544,13.436152605547477,15.676568315199916,17.016389625235774,12.951168498987386,15.379673696923135,12.39364763909839,15.155526694630339,15.333705638127412,14.776817366203488,13.97701531568947,13.460612673530477,13.700996100260284,14.441334882056935,17.002472690004083,13.529564761724032,11.633487767729207
10/06/2007,13.753500901361804,15.567130597241373,15.020363732758653,12.394280227063462,13.001564673538667,13.917552046972105,13.334938531134924,12.481155640934219,13.627826758966194,12.848267523334698,16.124651457130426,11.679666689179953,13.051749985434867,15.82122009654779,14.686357287197325,16.238095565534422,15.923699346890544,13.084433696963913,16.020696168202562,12.898663697885922,12.433289818243281,12.994817068577845,16.46477291968756,10.51907863591623,13.062293118186176
