Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1981,6.682153342048746,4.847269831160591,8.26174871229161,8.704957289800825,7.394832734683573,6.370134503482275,7.194502457649401,5.75673383220949,7.713942910490212,6.92148597390374,5.859558222191651,6.912621802353543,6.538553762935754,5.678729122567884,5.668092116707666,8.245793203501272,5.483717348463821,5.083056794395487,6.614785638267331,6.827525755471778,5.240839047988768,5.85601255357158,6.574010449136497,6.136120374557399,6.593511626546903
02/03/1981,13.63166383739331,12.862253746837304,13.872769303558334,14.413483768119573,12.748792350994947,14.016368882671308,11.851738190116285,13.700804375484747,12.879982089937672,13.716759884275065,10.44588058225704,13.493382761210437,15.129708829374477,12.553780576890883,10.954684029237633,13.21327494022461,11.24011035315356,10.699395888592312,11.364208754856154,12.101707827831477,13.566068967921952,10.587707327060002,11.350026080375859,12.154892857132587,15.18112102436554
03/03/1981,14.074872414902535,13.337373341927186,14.484397140521049,14.693591589105399,13.379921365368075,14.830099830978234,12.364087305716948,15.221896213496382,13.729169724445322,13.99864053957095,11.117784785761021,14.530490832581993,15.464774513971435,13.376375696747989,11.422712287087355,13.46856308086992,11.862375195976512,10.922773011656968,11.475897316388474,12.800204545986016,13.863905132008155,11.053962750599684,12.19212237764337,12.40486249484779,15.932802771821176
04/03/1981,14.174151136264598,13.675984695144223,14.814144322187898,14.695364423415441,13.477427252420108,15.01802026784214,12.45982035845894,15.567598903953577,13.847949623217799,14.459577460180524,11.128421791621241,14.573038856022885,15.558734732403396,13.62811816877324,11.514899671209278,13.491609926900395,11.8765578704568,10.993686384058446,11.530855179999614,12.895937598728008,14.427666442599861,11.147922969031647,12.263035750044855,12.422590837948157,16.037399996113347
05/03/1981,14.90455887199979,14.011050379741189,15.335357609338748,14.737912446856322,13.706122878414856,15.60305559015431,12.57150891999125,16.282051130898445,13.863905132008137,14.789324641847383,14.094373592312932,22.9337254621568,16.5160652598233,14.776914801677133,11.968745254578723,13.590888648262467,12.169075531612885,11.406756778297028,11.546810688789932,13.268232803835756,15.078296634383408,11.438667795877691,13.569614636542012,13.702577209794786,17.604585526185954
06/03/1981,17.039051381284192,16.056901173523762,25.10722032626202,15.519732377582585,20.035141365246506,16.08703935679439,15.48427569138185,23.176603762631856,20.91801285164488,15.471865851211593,17.468077284313107,33.9767103793765,18.558370384985793,19.32423480692172,15.7129713173766,18.099206298686248,12.190349543333323,11.615951226881378,11.647862244462033,13.307235158656571,15.092479308863696,12.511232553450002,14.339024727098026,14.140467284373885,19.311824966751455
07/03/1981,25.158632521253082,16.44692472173185,35.347111301035014,39.57709396478301,21.391359612424715,19.01930730559537,21.488865499476763,26.348204343287836,44.537484364266206,15.60305559015432,29.126235707115615,42.23102692690822,23.5825828196303,25.8518107364775,15.773247683917857,22.508245227747953,14.943561226820602,12.950895462339156,24.7366979554643,27.08038491333304,36.57213980927051,30.395585073102026,20.052869708346883,22.7369408537427,20.054642542656904
08/03/1981,40.99358857850247,26.02909416748118,47.73745029388276,44.14036947881793,37.967360411269524,21.315127737093125,26.119508717293062,37.6003837090919,52.19435574931546,15.60305559015432,31.429147475853522,46.01248251021686,36.70510238252326,39.935206495410455,39.81997226525806,33.771061599412235,19.497972569305343,19.287005286410945,30.727105089078915,35.274425094323504,57.42598979823428,33.76397026217208,25.881948919748133,43.58192667115631,25.174588030043417
09/03/1981,47.5761223716694,26.036185504721338,50.25664784844515,45.094154337617766,48.24802657517337,28.3798724625901,29.69176985201738,38.258105238115554,54.75078282438862,17.89001185010188,46.384777715324624,50.919687880398946,37.710299436314166,51.573863740802544,39.917478152310075,38.837822057497625,22.283095270373266,23.57726431670019,33.10979440176848,35.811593890264675,59.09422688397899,33.78169860527245,33.338490027763235,46.87585281920484,29.455982888782476
10/03/1981,48.63095878614134,33.10802156745844,65.05272300001295,46.96981303763678,50.21764549362435,32.76941021424139,35.26910659139339,46.87939848782489,62.74449272834491,23.657041860651844,49.0138909971093,61.56910358079046,40.334094215168754,56.13713925483747,39.917478152310075,38.931782275929585,27.93489105077085,31.86349188181256,33.115112904698584,46.4610095906562,68.85545259504202,33.78169860527245,43.17594761415788,47.56548536580917,33.43067741188515
