Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2007,0.2188134729635416,0.2495857459003381,0.3072837576568177,0.22650654119771296,0.24189267766611122,0.2111204047293147,0.23419960943193985,0.3303629623594151,0.1726550635583468,0.2842045529542203,0.20342733649514333,0.22266000708062728,0.2534322800174238,0.2572788141345095,0.26497188236873637,0.3111302917739034,0.16496199532411993,0.2111204047293147,0.2957441553055329,0.22650654119771296,0.24573921178322466,0.3265164282423294,0.20342733649514333,0.24189267766611122,0.2572788141345095
02/02/2007,0.9650410916807739,0.9150361481584657,1.1342885928330992,1.057357910491108,0.8842638752216692,0.8688777387532709,0.9881202963833435,1.0035064328517418,0.9535014893294613,1.0881301834279045,0.9227292163926648,0.9265757505097505,1.0612044446082214,0.9765806940320587,0.9111896140413522,1.0765905810766196,0.8150262611139047,0.9611945575636605,1.0111995010859687,0.9188826822755514,1.057357910491108,0.9688876257978596,0.9996598987346561,0.957348023446547,1.0304321716714526
03/02/2007,1.4497043904352636,1.3689271739761588,1.6881895056954088,1.5535608115969102,1.5727934821824219,1.4881697316062314,1.4073925151471545,1.5343281410114262,1.4535509245523492,1.5227885386601137,1.4766301292549189,1.6420310962901863,1.5304816068943128,1.5420212092456254,1.4266251857326384,1.5343281410114262,1.4881697316062314,1.4612439927865484,1.484323197489118,1.5189420045430002,1.5035558680746297,1.4958627998404028,1.5035558680746297,1.4843231974891458,1.607412289236304
04/02/2007,1.768966722154458,1.6381845621731006,2.0766894515223955,1.8882092797845584,2.107461724459192,1.8612835409648476,1.742040983334775,2.0382241103513996,1.8689766091990467,1.7458875174518607,1.7574271198031732,2.022837973883002,1.7497340515689463,2.0805359856394814,1.8420508703793637,1.768966722154458,1.9189815527213272,1.8535904727306485,1.7112687103979785,2.0151449056488024,1.7843528586228563,1.8766696774332459,1.8612835409648476,1.8151251315596528,2.0497637127027124
05/02/2007,2.4421101926468127,2.0997686562249926,2.7729121267173196,2.538273545574274,2.465189397349396,2.1613132020985857,2.5844319549794688,3.119100197256239,2.3805656467732197,2.2497834867918343,2.511347806754591,2.734446785546324,2.5151943408716764,2.4151844538271154,2.438263658529713,2.0574567809368838,2.6305903643846635,2.538273545574274,2.399798317358717,2.438263658529713,2.207471611503753,2.7921447973028175,2.342100305602224,2.1420805315130744,2.6036646255649663
06/02/2007,2.85753587729351,2.542120079691373,3.519139745434552,3.4652882677951578,3.080634856085257,2.669055705555645,3.2614219595889087,3.9114862253786518,2.9729319008064694,2.7921447973028175,3.069095253733958,3.349892244282185,3.292194232525705,3.0229368443287634,3.215263550183714,2.7113675808437403,3.234496220769212,3.134486333724637,2.9613922984551704,3.169105140778533,2.734446785546324,3.742238724226285,2.96523883257227,2.85753587729351,3.438362528975461
07/02/2007,3.4652882677951578,3.1652586066614337,4.065347590062621,5.442406803984085,4.219208954746575,4.080733726531005,4.176897079458494,5.215461291075238,3.703773383055303,3.4460555972096603,3.7460852583433986,4.003803044189028,3.796090201865679,3.6922337807040044,4.684639582915567,3.7076199171724027,3.7653179289288823,3.7576248606946834,3.680694178352706,3.6691545760014073,3.5691446889568326,4.94235736876121,3.6383823030646107,3.5768377571910315,4.199976284161078
08/02/2007,4.60770890057359,4.223055488863675,5.238540495777835,6.423273003844349,5.169302881670057,5.5039513498576635,4.961590039346694,7.107956076687988,4.792342538194341,4.788496004077242,5.073139528742568,4.619248502924875,4.5192386158803135,4.534624752348712,5.938609705089873,4.442307933538323,4.707718787618164,4.369223785313444,4.980822709932192,4.723104924086563,4.31921884179115,6.423273003844349,4.015342646540327,4.2461346935662725,4.919278164058613
09/02/2007,6.1578621497645205,4.680793048798468,5.765515669820406,8.373465801213579,6.273258173277493,6.781000676734567,5.8155206133427,7.715708467189636,6.869470961427843,7.157961020210283,6.196327490935502,5.346243451056609,5.207768222841039,5.242387029894935,7.007946189643413,5.557802827497057,6.404040333258851,5.0308276534544865,6.427119537961448,5.769362203937506,5.942456239206958,7.731094603658034,4.726951458203662,5.61934737337065,5.988614648612153
10/02/2007,6.619446243816399,6.361728457970769,6.469431413249543,8.946599384661358,7.431064942524309,7.461837215461106,6.857931359076544,9.969777459809704,8.811970690562873,8.404238074150374,7.56954017073988,7.031025394345996,5.538570156911559,6.234792832106498,7.561847102505681,7.119495679039287,7.196426361381278,6.684837323807091,7.007946189643413,6.569441300294118,7.046411530814395,8.865822168202268,5.642426578073234,6.55405516382572,6.3078769803313754
