Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1991,9.344731460416384,8.699073194721871,11.651383945245868,8.97335018885596,11.2425238297665,11.905217933605977,10.385621171074305,9.25614510206251,13.501475967790045,15.639473654984297,8.416278281515293,9.463982327431204,10.825145795214635,12.630944638581887,8.98697885937193,8.233994813364083,10.240816546842012,9.763813078782741,12.969957817666865,12.097722904644188,12.499768684865565,17.501490764229967,5.416267184185363,6.998896547853443,7.225473195181612
02/01/1991,11.952918280411906,10.74167018830426,16.47593330790253,14.959743712999833,20.85414371116085,13.85071064976201,15.29194255682682,13.501475967790046,19.056862786866088,25.971709489911074,13.048322673133754,19.583270185545786,13.895003828938945,17.49978718041546,15.567923134775405,11.983582789072866,16.828575157503487,14.457186487723105,16.438454463983593,16.382236198105186,16.349868105629724,24.578177929652174,10.210152038181059,9.49635041990666,11.687159205350305
03/01/1991,13.261270649945933,11.317481517604394,18.08752359641708,16.435047296354583,23.579877814356713,18.57985931880683,17.6769598971232,14.573030187108916,19.91717261318729,26.94445584798908,18.918872497891794,23.16590694743384,14.995518973104287,20.63778856671969,16.820057238430998,18.80643596613498,23.714460935701997,15.237427874762917,17.910350879709334,17.549191111035896,16.964861862663284,25.27835087741062,11.748488222672226,10.417989263549753,12.520211690639549
04/01/1991,15.25105654527889,12.688866488274792,26.72298995210442,17.04322671813016,24.89504451914871,19.35328637058864,18.11818810507802,16.54748382811142,20.87969746837831,28.0415638245254,19.63608128379521,25.22553977916121,19.225517584501333,27.7246972350289,17.109666486895573,20.034719896387617,26.60033191746059,18.82687897190894,19.774071572769504,17.927386717854322,18.28854648652775,25.975116657540063,12.624130303323906,11.157344639041629,14.051733539872712
05/01/1991,19.67356012771415,21.27152174571272,45.60551295199367,20.726374925073547,33.314155730394894,23.835415386531313,24.661653536562557,22.002359202132126,27.716179315956396,35.55436844645897,30.176154344090655,35.038182550666264,28.131853766693787,43.087616074166505,23.620763825904632,26.787726137055323,39.22388798288638,20.697414000227095,31.697454690436853,30.975135153089944,26.54752081921119,31.532207060430604,18.578155734992322,19.24936775790429,18.44697978127601
06/01/1991,21.077313190860007,22.525359433182818,47.690699540938475,21.765561051916976,34.775830643233654,26.043260010119944,26.181250299094238,25.964895154653078,28.407834344642346,36.513486134021,31.879738158588072,40.49305792468695,29.958095615834985,48.46923734416381,25.711061166292957,28.602042899495057,40.2051522600369,23.87970856570825,37.5680045151949,31.857591568999602,34.172761972901576,32.796266250787674,22.230639433274753,20.21359619690983,19.77066440514052
07/01/1991,25.89845538588767,23.704239432815022,48.2886574598271,22.021098624091582,37.619112029629825,27.37886972068592,27.266433188929096,29.239183246117083,29.03816035600639,48.239253529206664,33.79286278226866,41.63786624802922,40.96665422511724,50.69411780589741,30.935952725356508,31.741747869613786,41.17619503430041,26.423159200752867,43.27330670994672,32.17105099086712,37.668515960250254,33.25964104833097,30.00920313026991,21.043241514570063,34.656579776218834
08/01/1991,37.18469815693298,36.48622879298907,55.547628093400526,27.339687292952476,42.72986347312205,36.23239480462893,33.77071619268019,37.39253538230167,37.71451272324167,50.21200358639463,39.58675133537433,41.9683615080417,43.94622231667318,66.9888969915651,45.33293954167407,38.470903936878535,49.888322661640146,33.896781394953,47.28354300927361,36.52881838835147,49.118302777487315,39.12848728927455,30.893363129994068,30.748558505761782,44.89852566897724
09/01/1991,44.424929368546955,40.22218809818186,59.37558092457619,27.910387870809107,45.16428474403883,43.418111334179,35.99730023822829,47.08252011916292,42.51010116105188,52.7418255509233,46.30738948356659,44.424929368546955,47.455604974537835,67.53574739601875,46.16769561077781,42.39596104548056,53.84574786271763,34.215351568264,61.481210519295,38.859321046583936,49.5271628929667,42.639573530953676,44.73668520659997,33.385706250603775,49.298882661824045
10/01/1991,54.76909029017521,40.86443919624738,60.63623294730427,33.04498948770429,47.816764743211294,48.172813760441244,45.57314485951823,55.98544913372634,47.10466670875137,54.19157537706058,47.01437676658302,45.421525900027945,50.021202199170936,70.44206138355133,59.675411675927734,43.34656081397011,56.31594439373885,34.22216590352199,65.20524473778633,42.22900983165981,53.17794300743463,43.55610162315329,55.10128913400221,34.73153746405673,49.56634532070013
