Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1984,6.271983027352803,6.585683369888443,5.784556884561539,6.431490506252658,6.551656028002867,6.279368271940598,6.328718270821355,6.127315058605916,6.1567179950020545,6.070027647317772,6.491400714684119,5.732169962672742,6.288064915099994,6.076101493333908,6.170798274402955,5.827625974493799,6.368888479700445,6.0596745006994865,6.441015401141556,6.526256308299196,6.054981074232501,6.456821204978894,6.374410157896932,6.584786097181507,6.0298574384386825
02/03/1984,1.75179921378691,1.9554110972808871,2.116091932797474,2.4378677296954265,1.9024720075724417,1.4620491504283564,2.6733673047737625,1.1952140515850829,2.0888976676799302,2.3925899684845717,2.1914628401789287,1.2002525829393562,1.6103062100029888,1.5570910363847474,2.4499464007500364,2.125409764753897,1.9031622173470168,2.0233277390971125,1.245047197308054,2.1448736803964152,1.8690658544838925,1.4046236971853432,2.3533860532897393,2.1435622818247566,2.40625612202075
03/03/1984,0.8136660882106526,1.7280559975421852,-0.48365220404446063,3.29289959841509,1.591670546089972,-0.6823635981390339,0.5786496599744169,1.5684104766874611,3.282615472774239,-0.9311152008889394,3.165555895009561,3.323268828495543,-0.10134500991796358,5.049966621501767,-0.6157583548944103,1.4516960038100706,3.7577558815784187,0.29614679924873144,3.0148140802465377,2.439248149244463,4.632182644963166,4.580485932848944,1.5421825052542886,2.7569517084725135,-1.166338692057593
04/03/1984,5.267244658531979,6.739600149614375,3.947080422739077,7.557291669530684,5.649068705816262,5.31128004214861,4.676425091512215,5.629328706263948,5.999074082493507,5.531802065119166,5.0094513077353895,5.884775343827016,5.461262626159623,5.302238294101926,5.0999378091796075,5.455188780143487,7.173120909012937,6.362538549774513,7.013475388158099,5.033056482025131,5.019804454353675,4.713765440315683,7.088846295539611,4.446861320494918,6.597140852146026
05/03/1984,5.911831566989633,2.9945909338521233,4.088090279680841,1.9093050843405308,5.7655070947838,6.050839815585164,1.1308174796190542,3.2223601594554907,3.949082031085311,2.4647859109030605,6.421965611363817,0.9151959460478452,5.5915742315957,5.105735571285891,5.820447792838422,5.459191996835898,2.5767379363360305,4.377840343039338,5.619527727465254,2.101666548509229,6.454129386858085,3.002459325282018,6.878884482119759,4.573652856080855,5.300719832597906
06/03/1984,3.927616507096559,5.002273126080013,5.359111579525347,5.702007795524651,4.725706069415423,3.140846385080465,4.506495445016526,6.3307889001450235,4.092231538328178,5.001444874350511,4.150347201345767,1.1042444032987078,4.67863376279081,2.390174234273559,5.7579838082411925,4.209429158047726,5.505505072708615,6.000730585952397,4.483856564411099,5.039130328041267,3.001285968665229,0.8931092332620665,3.6961891696880684,6.0147418443758625,4.67345718948161
07/03/1984,1.6744266980591647,1.5947074690980116,1.5398357920207673,-0.5382477972117385,2.78152317644674,0.03372904296259094,2.038098228272645,2.7041506607190513,5.751219752450481,2.3405481514830058,3.6775535057750517,5.7951861150896775,1.704864949117109,5.294093818762178,1.9605186496125953,3.6275132971197763,6.461652673400749,3.0052891853576966,1.7551122207047456,2.3284004594507905,1.200528666849209,5.209819205288909,2.4564343726309517,4.170018179920589,3.9269953182995323
08/03/1984,2.1173343103916977,4.029215385911243,0.4671117604061692,0.7297365796246709,1.709075228741881,5.317353888164689,1.558195372023988,2.2408128390596858,5.015180048864181,2.160748505211245,1.22378873625172,1.922004944192338,-1.4115012039797534,1.3659719498101595,-0.7843075818409488,4.9989601191621205,5.374089131633241,1.0702170614130182,4.140063075704916,1.8018394224421854,2.00793606112461,2.70822289838884,1.264373070995589,1.854226344330982,1.907096413061936
09/03/1984,2.043205780604353,1.872585924334203,0.24610659059339923,-0.5285158393905363,2.594200243632258,0.47422092108411107,-0.46363612058229364,0.9027031491283424,2.5391905246001443,1.3328418806315767,0.8171861580609061,2.905898977821664,4.008233008764705,1.1376505563871433,-2.049945245443894,3.1558929581657367,2.607452271303714,1.421533836661979,-0.10410584901615039,0.37786763655617506,1.3717697119164995,3.927754549051542,0.24990274435344872,0.6275165120130168,1.8551236170378615
10/03/1984,1.619555020982034,1.6275614543668553,0.9325202113891464,0.33990609895556645,2.535808496704817,0.3697921821938053,2.20450780491808,1.9770146632245087,1.487793975019315,2.6189097535612973,1.0937532147254387,1.8649245958366123,2.6528680744694952,3.1165510010160915,-0.2825250757388744,2.341238361257524,0.37621113309722887,0.39753861513099764,3.5236367260491193,0.8214654586631696,0.22850624134230202,1.0501319569734733,0.21746288494932742,5.7485279343296725,1.2895657277668988
