Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1992,1.521998758387174,1.5054351195644688,1.570415548791948,1.4175204211978598,1.6557819950319872,1.714391793943041,1.499064489248044,1.6162840870701893,1.7233106763860453,1.6048169525006244,1.6009945743107692,1.5156281280707304,1.4098756648181685,1.5958980700576295,1.6392183562092821,1.4875973546784973,1.6009945743107787,1.5793344312349522,1.486323228615194,1.7538897019048576,1.6901833987406543,1.5895274397412136,1.5207246323238701,1.5003386153113474,1.6481372386522863
02/04/1992,3.2458913220104932,3.1057374550492414,3.4089794581108426,3.1592507497071693,3.621758510679289,3.5223766777431194,3.0649654210241444,3.369481550149031,3.415350088427263,3.3554661634529195,3.25990670870661,2.8980549067339396,3.043305277948318,3.1911039012892664,3.2994046166684123,3.1248493459984976,3.308323499111407,3.3707556762123208,3.276470347529305,3.649789284071531,3.336354272503654,3.4663151309586167,3.2637290868964595,3.226779431061218,3.4229948448069685
03/04/1992,5.422098638099648,5.081906979202799,5.614491673655539,5.065343340380117,5.766112675186341,5.773757431566046,5.098470618025495,5.391519612580826,5.589009152389861,5.628507060351663,5.4794343109474255,5.087003483455948,4.8347265229257,5.38260073013784,5.042409071241002,5.057698584000403,5.255188123809434,5.362214713125295,5.255188123809429,5.824722474097404,5.604298665149263,5.322716805163488,5.270477636568849,5.317620300910356,5.29468603177124
04/04/1992,7.585564693555965,7.2198905133934455,7.906644461503543,7.180392605431638,8.003478042313137,7.84166403227606,7.417380053202467,7.697687787124963,7.551163289847294,7.748652829656325,7.510391255822207,7.230083521899721,6.977806561369473,7.381704523430515,7.03259398209069,7.216068135203595,7.456877961164274,7.55753392016372,7.417380053202471,7.953787125845061,7.9117409657566835,7.2848709426209295,7.368963262797679,7.321820598456175,7.112863924077575
05/04/1992,9.253395710394793,9.290345366230028,9.771965018151404,9.063550926965462,9.848412581948438,9.678953815531663,9.202430667863434,9.658567798519123,9.50185029273518,9.475093645406215,9.407564964052154,8.896640412675257,8.880076773852567,9.066099179092031,8.695328494676376,9.018956514750524,9.314553761432421,9.166755138091471,9.184592902977448,9.77069089208812,9.802544043670213,9.054632044522476,9.12980548225624,9.212623676369699,9.208801298179855
06/04/1992,10.931419735739889,11.339140075990784,11.309835176535252,11.085588989397262,11.675509356697773,11.433425404673802,10.90975959266405,11.551919128559224,10.68551340552607,10.29435670409786,11.108523258536367,10.146558080756915,10.648563749690828,10.830763776740444,10.118527307364664,10.245939913693064,11.241032369117915,11.12508689735906,10.331306359933105,10.81674839004432,11.672961104571204,10.856246298006123,10.560649051324225,10.995126038904088,11.209179217535809
07/04/1992,12.842608830665966,13.726852318585097,12.368633935124297,12.24504370698575,13.558667678231602,13.000600462513193,11.838597492798131,12.885929116817625,11.83222686248171,11.320028185041519,13.627470485648944,10.941612744246154,12.299831127706964,12.04882829324,11.646204457242241,11.345510706307207,13.765076100483613,13.246506792727015,11.51242122059741,11.81056671940588,12.255236715492027,12.633652156287381,12.321491270782788,12.116356974594053,12.878284360437917
08/04/1992,14.191908331683777,15.309316889183886,13.967662144545779,15.176807778602349,15.620203648625198,13.951098505723087,13.770172604736754,14.019901313140432,12.903766881703596,13.868280311609624,16.65479401201186,12.343151413858614,13.292375331005235,13.102530547575917,12.445081498921342,12.484579406883148,16.036842871319084,14.786925203237429,14.1740705667978,14.79966646387027,15.183178408918765,14.789473455363995,14.211020222633037,14.399590879999073,15.116923853627995
09/04/1992,15.803677801738102,16.531203783873295,14.848083254275062,17.633322828614002,17.949306092308444,15.011171390375427,15.058314054716933,15.877577113408572,15.55777147152428,17.558149390880242,19.404358056578833,13.098708169386057,15.812596684181084,15.608736514055646,14.882484657983735,14.292564290683218,18.688299209013195,16.025375736749524,17.09181925171828,16.56560518758197,18.095830589586118,18.739264251544554,15.542481958764876,16.681550659340814,16.2916680839759
10/04/1992,17.997722882713237,18.745634881860976,16.769465357707418,20.087289626499082,20.48481695824372,18.06015505981416,17.014097561857948,18.218146691661385,18.014286521535936,20.31280993970037,21.975544452286048,15.863561726712453,17.35046684256494,16.896877964035813,15.807500179927953,16.33498837012755,21.061996064911387,17.951854344435006,17.931468327422465,18.54941946811524,19.991730171752785,20.642808590090933,16.58344295246794,18.87432161425267,17.83590887267617
