Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2015,1.1775844266275204,0.9479554634351517,0.5652405247812131,0.7654298773079049,0.8184211765061289,0.3002840287900377,0.9715071519676988,1.4543167668849555,0.9597313077014391,1.1010414388967216,1.0951535167635917,0.341499483722002,1.9194626154028227,0.5004733813167295,1.666281963677907,0.5534646805149535,1.1716965044943628,1.2129119594263271,0.7948694879735818,1.1069293610298792,0.7595419551747473,1.3188945578228306,0.7242144223759406,1.0716018282310447,0.718326500242783
02/09/2015,1.3542220906216373,1.18936027089378,2.5200306729828426,1.4189892340861487,1.065713906097887,2.1196519679295145,1.112817283163009,1.5720752095477186,1.0774897503642022,1.9901176810004917,1.2953428692902558,1.7428249514087057,2.1255398900626443,0.918515852769447,1.9430143039353698,0.841972865038676,1.689833652210454,2.0431089801987157,0.8831883199706403,1.3718858570210546,0.9126279306363172,1.4307650783524084,1.0598259839647572,1.1481448159618157,1.1187052052961388
03/09/2015,1.63684235301223,1.583851053814006,2.755547558308341,1.5367476767488841,2.202082877793443,2.5376944393822596,2.131427812195774,1.9194626154028227,2.0725485908644203,2.3610567753881426,1.6368423530122578,2.2962896319236314,2.761435480441471,1.560299365281459,2.561246127914807,1.460204689018113,2.4670393737845906,2.4258239188526542,1.7310491071424183,1.5779631316808485,1.0774897503642022,1.8075920948732171,1.6898336522104818,1.3718858570210546,1.8664713162045987
04/09/2015,2.4847031401840356,2.1255398900626443,2.8733060009710765,1.713385340743001,2.4258239188526542,3.5150895134830606,2.667228726311283,2.5200306729828426,2.708444181243219,2.796763013240305,2.508254828716583,3.0734953534977683,3.0734953534977407,1.8959109268702756,3.3914431486871957,1.9724539146010467,9.438339179419303,3.727054710276012,1.9017988490034332,1.960678070334787,1.1540327380949733,2.3198413204561783,2.0254452137992986,1.7781524842075125,3.5975204233470173
05/09/2015,2.6790045705775425,2.4199359967195244,3.3384518494889437,1.9547901482016572,3.344339771622101,4.12154549319621,3.2442450953587554,3.250133017491885,2.8674180788379466,4.156873025995045,2.6436770377787355,3.1088228862966027,3.785933931607366,2.7202200255095343,3.7093909438765946,3.6681754889446303,12.741463496109384,4.245191857992103,1.907686771136563,2.4964789844502677,1.6780578079441943,2.755547558308341,2.2491862548585093,2.137315734328904,3.962571595601511
06/09/2015,3.261908861758145,3.785933931607394,3.3914431486871957,2.2315224884590923,3.344339771622101,4.521924198249566,3.3502276937552034,3.432658603619132,3.450322370018549,4.6220188745129125,2.9262973001693284,3.2324692510924677,3.8624769193381647,3.008728210033229,4.209864325193269,3.803597698006783,12.8356702502396,4.251079780125233,2.2786258655241864,2.5730219721810665,2.5376944393822596,2.8909697673704935,2.837978468172242,2.3787205417875326,4.245191857992103
07/09/2015,3.303124316690109,3.962571595601511,3.397331070820325,2.2315224884590923,3.362003538021491,4.521924198249566,3.6681754889446303,3.5327532798825056,3.497425747083671,5.146043944362133,2.955736910835005,3.309012238823267,3.8624769193381647,3.132374574829122,4.3747261449211265,3.803597698006783,12.85333401663899,4.251079780125233,2.2786258655241864,2.614237427113031,2.584797816447354,2.932185222302458,2.837978468172242,2.3787205417875326,4.245191857992103
08/09/2015,3.303124316690109,4.0979938046636635,3.6505117225452133,2.2315224884590923,3.362003538021491,5.234362776359191,3.750606398808559,3.9390199070689635,3.497425747083671,5.181371477160967,2.955736910835005,3.3384518494889437,3.897804452136999,6.588584866980773,4.474820821184444,4.1333213374624975,12.912213237970398,4.251079780125233,2.2904017097905016,3.27957262815759,2.584797816447354,2.932185222302458,2.837978468172242,2.384608463920662,4.245191857992103
09/09/2015,3.3149001609563964,4.6750101737111365,4.039114583332309,2.2315224884590923,3.3914431486871957,5.593526026480555,3.7564943209417168,3.950795751335223,3.5268653577493203,5.257914464891739,3.0028402879000993,3.3561156158883607,3.897804452136999,7.86626396987164,4.545475886782113,4.150985103861915,13.159505967562158,4.3099590014566145,2.313953398323021,3.5445291241487653,2.584797816447354,2.9439610665687175,2.837978468172242,2.384608463920662,4.486596665450731
10/09/2015,4.003787050533475,4.710337706509943,9.226373982626379,4.510148353983279,3.3914431486871957,5.834930833939211,4.056778349731727,4.480708743317602,3.562192890548155,5.257914464891739,3.0205040542995167,3.432658603619132,3.909580296403259,8.101780855197111,5.5169830387497845,5.305017841956833,13.224273111026669,4.975294202501146,2.3728326196544303,3.6446238004120834,2.584797816447354,3.1088228862965748,2.837978468172242,2.9204093780361706,4.492484587583862
11/09/2015,4.839871993438965,5.811379145406664,10.67480282737815,8.62580592504636,3.397331070820325,6.035120186465876,4.239303935858974,4.516036276116409,3.5798566569475723,5.257914464891739,3.203029640426791,3.4444344478854196,3.962571595601511,8.125332543729657,6.671015776844702,13.665867271011962,13.259600643825475,6.264749149658244,2.3728326196544303,4.027338739066022,2.5906857385805115,3.573968734814442,2.837978468172242,2.9262973001693005,4.5572517310484
12/09/2015,4.839871993438965,6.747558764575529,11.410793094020322,9.968252171401682,3.538641202015608,6.700455387510407,4.580803419580947,5.263802387024896,3.780046009474236,5.257914464891739,4.792768616373872,3.897804452136999,4.863423681971541,8.142996310129075,7.401118121353745,15.279157935491616,15.349813001089284,13.44212622995275,2.3728326196544303,19.642108236146456,2.5906857385805115,5.1519318664952625,3.326676005222684,2.9262973001693005,4.822208227039576
13/09/2015,4.934078747569181,11.26948296282504,12.205662581993904,11.881826864671346,14.03680636539964,6.877093051504524,4.739777317175648,6.241197461125697,4.439493288385638,5.257914464891739,6.123439018462962,4.021450816932864,7.483549031217674,8.26075475279181,10.386294642854427,16.515621583450464,21.443812408886487,27.261079476426254,2.3728326196544303,21.39670903182139,2.6260132713793185,5.805491223273535,3.373779382287778,2.932185222302458,5.499319272350367
14/09/2015,17.475352891151875,16.044587812799467,12.264541803325258,14.972985984568476,14.101573508864151,7.6013074738804365,4.751553161441935,6.588584866980801,4.451269132651925,5.257914464891739,9.067400085031652,4.245191857992103,9.927036716469717,9.91526087220343,25.84209024234013,16.82768145650676,22.444759171519863,38.418691918721656,5.522870960882914,21.408484876087652,2.6966683369769595,8.961417486635176,3.373779382287778,2.932185222302458,5.640629403545649
15/09/2015,18.134800170063276,22.639060601913368,12.264541803325258,25.636012967680312,14.12512519739667,8.054677478132016,4.751553161441935,7.224480457359627,4.463044976918185,5.257914464891739,11.440232704686027,4.892863292637218,31.412064580288142,10.05657100339874,27.82043207907431,18.894342125237994,25.530030369283864,51.16604333696417,5.7289482355427355,22.17980267552866,2.861530156704789,12.358748557455446,3.373779382287778,2.932185222302458,6.141102784862351
16/09/2015,24.11104113519774,24.593850750115028,12.264541803325258,28.014733509467842,14.172228574461792,8.066453322398276,4.7633290057081945,7.595419551747307,4.604355108113467,5.257914464891739,11.681637512144682,6.1116631741966465,50.67734579991376,10.068346847665,28.644741177713566,18.906117969504283,26.419106611387605,52.808773612109505,5.734836157675866,28.226698706260795,9.815166195940112,12.54127414358272,3.4032189929534553,2.932185222302458,6.152878629128611
17/09/2015,26.01872790633425,24.970677766635806,12.264541803325258,28.49754312438513,14.366530004855328,8.237203064259264,4.963518358234858,7.936919035469253,4.822208227039576,8.007574101066893,19.31238459669074,14.725693254976719,57.59565430635022,10.068346847665,42.58145286684981,18.9296696580368,26.53097713191721,53.179712706497156,5.7407240798090236,37.62971035288126,24.670393737845796,14.166340652328635,3.426770681486002,2.932185222302458,6.199982006193733
18/09/2015,26.01872790633425,25.223858418360724,12.264541803325258,29.792885993675355,14.596158968047668,8.237203064259264,8.266642674924968,16.06813950133204,9.927036716469717,13.818953246473558,19.41247927295406,16.37431145225518,59.37969471269086,10.068346847665,43.028934948968256,18.964997190835636,43.582399629483156,53.28569530489363,5.7407240798090236,42.298832604459214,37.01736645103495,16.88656067783814,3.450322370018549,3.438546525752262,6.199982006193733
19/09/2015,26.01872790633425,25.223858418360724,12.282205569724674,30.452333272586728,14.643262345112761,8.243090986392392,8.47271994958476,32.76039874877662,29.639800018213787,14.884667152571417,20.81380474064079,16.68637132531145,65.85052113700887,10.080122691931287,43.03482287110138,18.964997190835636,45.49008640061969,59.679978741480845,5.7407240798090236,44.606898080649074,38.49523490645246,17.233948083693218,3.450322370018549,5.181371477160967,6.22942161685941
20/09/2015,26.254244791659747,25.359280627422876,14.378305849121615,42.599116633249224,14.837563775506297,8.284306441324357,8.596366314380655,39.83768115280778,30.58186755951575,27.208088177228028,20.99044240463491,22.226906052593755,65.86229698127514,19.371263818022122,43.55296001881748,18.964997190835636,45.531301855551625,59.83895263907554,5.7407240798090236,46.79720511417621,38.683648414712835,17.269275616492052,3.4679861364179665,5.546422649415489,6.353067981655302
21/09/2015,26.254244791659747,29.221757546761012,15.591217808547913,45.289897048092996,14.837563775506297,8.284306441324357,10.980974778301288,48.84620201650802,31.058789252299906,27.979405976669035,21.019882015300613,22.627284757647136,76.10728149293425,19.383039662288382,43.812028592675524,18.976773035101925,45.566629388350464,68.25868128946205,5.7407240798090236,47.16814420856386,39.06047543123364,17.316378993557148,3.4679861364179665,6.199982006193705,7.783833060007684
22/09/2015,26.254244791659747,29.227645468894142,15.591217808547913,46.34972303205775,14.990649750967894,8.296082285590673,11.846499331872511,49.37611500849037,31.070565096566167,34.12639668366449,21.143528380096505,24.005058536801265,76.4782205873219,19.383039662288382,44.088760932932985,18.976773035101925,45.60784484328242,68.27045713372834,5.982128887267624,49.72939033647861,39.06047543123364,17.322266915690303,3.4679861364179665,6.718119153909824,7.848600203472195
23/09/2015,26.330787779390548,29.580920796882403,15.591217808547913,46.38505056485656,15.014201439500413,8.402064883987121,13.577548439014903,49.7411661807449,31.070565096566167,35.96342838920336,21.225959289960407,35.75735111454356,76.50177227585445,26.666399340979364,46.65000706084776,19.00032472363447,45.613732765415556,68.28223297799462,10.186105290327735,52.196429710263224,39.06047543123364,17.339930682089722,4.309959001456642,7.000739416300417,7.848600203472195
24/09/2015,26.342563623656805,30.163825088063007,16.68637132531145,46.39093848698969,17.716757698610504,8.896650343170636,20.42520187985372,50.20042410712961,31.85954666240659,35.9869800777359,21.225959289960407,37.635598275014395,76.54298773078641,31.170659772829485,50.800992164709655,22.23279397472688,45.672611986746965,68.34111219932598,10.209656978860309,53.91570297313933,39.066363353366775,17.339930682089722,5.32268160835625,7.760281371475136,7.848600203472195
25/09/2015,26.37789115645564,39.655155566680506,23.045327229099883,46.39093848698969,17.775636919941885,9.244037749025768,23.351499180023023,50.21219995139589,33.70835421221172,39.319544005091686,21.225959289960407,39.57861257894974,77.78533930087842,36.31081579505846,51.525206587085535,35.91632501213826,47.65684174561427,68.37055180999168,10.209656978860309,58.46706678205457,39.10757880829874,17.516568346083837,7.083170326164345,7.760281371475136,7.848600203472195
26/09/2015,26.407330767121344,40.27338739065994,23.63411944241359,46.502809007519325,17.793300686341272,9.426563335153016,29.068671571299443,50.54192359085158,33.96742278606979,51.62530126334888,21.220071367827277,44.471475871586925,82.63109921645051,39.38431114855617,51.884369837206926,37.088021516632594,49.6940628036798,68.3941034985242,10.209656978860309,61.82318239794288,39.31365608295856,17.66376639941225,11.463784393218573,8.443280338919084,7.848600203472195
27/09/2015,27.14920895589662,52.98541127610362,24.158144512262837,46.59112783951638,17.95816250606913,10.12722606899638,29.304188456624942,50.742112943378274,34.01452616313488,52.76755815717754,21.29072643342492,45.43709510142146,85.19823326649839,43.558847940950606,52.01390412413595,37.829899705407925,52.808773612109476,70.49020377792115,10.297975810857368,62.235336947262496,39.378423226423045,17.66376639941225,11.658085823612108,9.8328299623395,7.848600203472195
28/09/2015,62.14701811526543,53.24447984996167,24.323006331990694,47.00328238883603,18.38209289965506,11.139948675896017,30.458221194719858,51.171931259097306,34.09695707299881,56.86555196184118,21.302502277691204,46.38505056485656,85.35720716409313,47.51553161441896,52.36129152999106,38.607105426982066,56.064794551734465,77.64991709181623,10.297975810857368,62.25888863579504,39.38431114855617,17.769748997808755,11.658085823612108,11.216491663626815,7.848600203472195
29/09/2015,63.76030877974509,53.515324268085976,24.81170386904108,50.04145020953491,18.55873056364915,12.635480897712908,30.911591198971465,52.278860620127126,34.09695707299881,59.59754783161694,21.473252019552163,46.585239917383255,85.35720716409313,52.91475621050598,63.560119427218424,39.054587509100486,60.857563168108335,77.70879631314762,10.297975810857368,63.536567738685854,41.32143753035839,18.440972120986387,11.675749590011526,12.346972713189214,8.99674501943401
30/09/2015,64.90256567357375,58.690807823113786,24.88235893463875,50.81865593110904,19.277057063891906,29.33951598942375,46.30850757712579,54.69879661684662,34.09695707299881,61.26971771742795,21.549795007282963,46.585239917383255,85.35720716409313,55.21693376456269,66.24501191992907,43.6824943057465,65.72098685007985,77.767675534479,10.297975810857368,63.64843825921545,43.42931365402161,18.747144071909556,11.693413356410915,12.346972713189214,9.061512162898522
