Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1990,0.17217941701690628,0.07899996780776539,0.0,0.0,0.24712810442427868,0.0,0.3504357546344391,0.0,0.0,0.0,0.0,0.3180255114312488,0.0,0.0,0.10938457081074068,0.0,0.0,0.0,0.0,0.02025640200198353,0.0,0.7413843132728821,0.0,0.0,0.21674350142129412
02/09/1990,0.17420505721710278,0.0850768884083549,0.0,0.0,0.2653588662260657,0.0,0.3605639556354401,0.054692285405361085,0.0,0.0,0.0,0.3241024320318475,0.0,0.0,0.11951277181174169,0.0,0.0,0.0,0.0,0.04253844420416357,0.08710252860854215,0.7535381544740797,0.0,0.0,0.2694101466264679
03/09/1990,1.0411790629023625,1.8210505399790522,1.3997173783376247,1.1039739091085372,1.1546149141135145,2.9716141736922204,1.365281494934247,1.0148457402997801,1.5759480757549609,1.1424610729123263,1.1384097925119332,1.126255951310736,1.3632558547340412,1.2457687231224868,1.0776405865059548,1.3673071351344526,0.8467176036832575,1.8169992595786686,0.8406406830826496,1.4219994205398045,1.3511020135328438,1.7683838947738784,0.8629227252848481,1.2315892417211018,1.221461040720101
04/09/1990,1.0756149463057494,1.8210505399790522,1.4057942989382324,1.1039739091085372,1.2052559191185106,2.9716141736922204,1.4138968597390187,1.0188970207001824,1.5799993561553631,1.1424610729123263,1.1849995171165175,1.154614914113524,2.041845321800767,1.306537929128456,1.0776405865059548,1.3733840557350514,0.852794524283847,2.106665808207166,0.8689996458854377,1.432127621540815,1.3531276537330494,1.7805377359750665,0.8629227252848481,1.2336148819212986,1.2518456437230854
05/09/1990,7.3692790483246835,1.9020761479870325,1.5192301501493848,1.2052559191185104,2.829819359678271,4.332844388226073,1.4665635049442016,1.6184865199591336,2.5300246100487813,3.749460010568713,2.8095629576762686,1.6671018847639238,2.349742632231052,1.3085635693286615,1.187025157316714,1.9486658725916075,1.735973651570688,2.116794009208149,6.6927152214581636,1.5435378325517704,1.6043070385577487,4.563767371048789,0.8831791272868132,1.235640522121504,1.3409738125318518
06/09/1990,10.626508490245008,1.928409470589624,1.8433325821812507,1.2093071995189033,4.498946884642418,7.93240702398006,1.612409599358544,1.7704095349740843,2.916921888286822,3.755536931169312,3.2207679183167137,1.8899223067858444,3.907459946184244,1.7724351751742806,3.725152328166309,2.1228709298087383,1.964870994193217,2.6859989054641247,12.59340512463844,1.6589993239631193,1.6711531651643259,4.983074892490021,0.9054611694890302,2.2038965378167186,1.7258454505697054
07/09/1990,10.640687971646395,1.9304351107898208,1.8433325821812507,1.2234866809203067,4.527305847445197,7.972919827984048,1.612409599358544,1.8818197459850492,3.8365625391772835,4.012793236594601,3.2207679183167137,2.240358061420302,4.61238273585357,1.7744608153744865,3.907459946184244,2.1228709298087383,2.1512298926115263,2.6859989054641247,13.51507141572909,1.6630506043635216,2.382152875434242,7.326740604120502,0.9054611694890302,2.1978196172161195,2.2930247066254945
08/09/1990,10.640687971646395,2.641434821059746,1.8453582223814564,1.2234866809203067,5.371997810928278,7.991150589785843,1.7298967309700986,1.8818197459850492,4.97294669148903,4.031023998396398,3.2207679183167137,4.334870028426271,5.64343359775496,1.7744608153744865,3.9479727501882302,2.13299913080973,2.1573068132121436,2.6859989054641247,13.608250864938238,1.6630506043635216,2.382152875434242,7.340920085521896,0.9054611694890302,2.1998452574163165,11.744661880754967
09/09/1990,10.650816172647403,3.1944345957141222,1.847383862581653,1.2234866809203067,5.444920858135443,7.991150589785843,1.8514351429820552,1.8818197459850492,4.997254373891424,4.031023998396398,3.342306330328661,6.561048608445197,5.645459237955156,1.7744608153744865,4.172818812410337,2.860203962681255,2.2261785800188987,2.679921984863535,13.81486616535856,1.6610249641633248,2.6252296994581554,7.344971365922289,0.9257175714910137,2.1998452574163165,19.340812631501983
10/09/1990,10.652841812847608,3.9560753109890436,1.847383862581653,1.2234866809203067,5.529997746543808,7.991150589785843,2.327460590028853,1.9081530685876313,10.30443169841333,4.031023998396398,3.336229409728072,9.386816687723101,12.036354069583652,1.7744608153744865,4.184972653611535,2.872357803882462,2.621178419057753,3.032383379698189,19.689222745936256,1.6893839269661128,5.209946594912335,7.6143815125487935,0.941922693092595,2.1998452574163165,20.523786508418322
11/09/1990,10.652841812847608,4.438177678636421,1.847383862581653,1.2234866809203067,6.540792206443213,8.02963775358963,2.3436657116304622,2.0621017238027504,17.58660821812948,4.031023998396398,3.3402806901284645,9.802072928763922,24.47175925860656,1.7805377359750851,4.221434177215127,3.060742342500977,2.621178419057753,3.1518961515099404,22.573734391019922,11.580585024538848,5.3213568059232905,9.005996330085653,1.0877687875069466,2.4327938804392195,20.908658146456176
12/09/1990,12.994481884277892,4.438177678636421,1.9648709941932074,1.2275379613206998,6.773740829466116,8.126868483199194,6.4617922386354385,3.6177933975557557,24.872836018246026,4.031023998396398,3.352434531329653,14.088327592385447,31.225243686070748,1.7805377359750851,4.638716058456152,3.08707566510356,2.641434821059737,3.2146909977161147,23.390067391700214,26.232040592579693,6.087048801598595,9.06676553609163,8.509714481036841,3.1944345957141222,21.196299054884467
13/09/1990,16.330711294005972,4.446280239437225,1.9729735549940024,1.2275379613206998,6.812227993269896,16.98094179826992,7.180894509706169,5.3659208903276685,27.57301440511156,4.031023998396398,3.352434531329653,35.16916515585858,31.43185898649104,1.8332043811802499,4.697459624261926,3.099229506304757,3.5549985513495805,3.2146909977161147,23.396144312300805,28.59393706601196,6.514458883840631,9.06676553609163,9.005996330085653,3.1944345957141222,22.24760631878785
14/09/1990,16.330711294005972,4.4665366414392285,1.9729735549940024,1.2315892417211018,6.812227993269896,16.99106999927092,8.446919634830666,5.633305396753968,34.340678313977094,4.031023998396398,3.352434531329653,38.04354859994127,31.496679472897416,1.9871530363953964,4.739998068466126,3.1296141093077416,3.5590498317499737,3.2146909977161147,23.641246776524927,28.958552302047824,7.446253375932262,9.06676553609163,9.005996330085653,3.1944345957141222,22.251657599188245
15/09/1990,16.330711294005972,4.4665366414392285,1.9729735549940024,1.263999484924274,6.812227993269896,17.017403321873495,9.206534709905373,6.496228122038835,40.429752755775915,4.031023998396398,3.352434531329653,39.7005222837042,33.16580699786158,2.033742760999981,5.270715800918313,3.1741781937121476,4.338921308826674,3.2146909977161147,25.148323085473102,29.0253984286544,8.066099277193217,9.06676553609163,9.097150139094605,3.2308961193177237,22.709452284433272
16/09/1990,16.41781382261453,4.472613562039818,1.9729735549940024,1.2721020457250785,6.822356194270906,17.321249351903386,9.816252410165315,6.54281784664341,42.15357256614545,4.031023998396398,3.3544601715298588,39.7005222837042,34.006447680944255,3.5549985513495717,5.280844001919296,3.1741781937121476,4.381459753030864,3.4618191021404217,25.152374365873502,29.163141962267936,8.349688905221115,9.06676553609163,9.18020138730278,3.2936909655238806,29.381911103889465
17/09/1990,16.701403450642424,4.472613562039818,1.9729735549940024,1.9122043489880243,9.79802164836353,19.051146082873505,10.201124048203187,8.428688873028879,49.6545182274831,4.043177839597604,3.3544601715298588,40.004368313734076,34.105704050754014,3.5610754719501796,5.989818071989025,8.43881707402987,4.381459753030864,3.559049831749983,25.21516921207969,29.679680213318736,8.645432374450191,9.06676553609163,9.413150010325683,3.2936909655238806,32.3413714363805
18/09/1990,17.649403064335655,4.472613562039818,1.9729735549940024,3.0972038661045604,11.07214933428884,24.84245141524303,16.778377778249993,13.782455922155368,54.61531107777096,4.045203479797801,3.3544601715298588,40.81867567421417,34.14621685475799,10.107944598994,7.713637882358543,21.558888650720125,4.381459753030864,3.8183317773754872,46.522878477975134,29.74450069972512,8.669740056852579,9.06676553609163,9.844611372968114,3.2936909655238806,33.13744803505879
19/09/1990,25.168579487475103,4.472613562039818,1.9729735549940024,3.1599987123107356,13.217302306299796,24.88093857904681,20.42655577880876,13.841199487961152,55.59369529446718,4.265998261619505,3.3544601715298588,41.2420344760558,34.19078093916238,10.107944598994,9.190329588303772,23.473118639908364,4.482741763040818,5.7852284117689186,48.86046726900502,29.96124420114644,8.669740056852579,9.06676553609163,16.081557549381476,3.2936909655238806,34.41157572098409
20/09/1990,25.255682016083664,4.472613562039818,1.9729735549940024,3.6157677573555684,13.217302306299796,25.808681790738053,21.068683722271913,13.85740460956274,57.51602784445621,5.507715704341619,3.3544601715298588,41.258239597657386,34.745806354016956,17.66358254573704,9.668380675550786,27.273219655482073,4.638716058456152,5.850048898175281,52.030594182316776,29.96124420114644,8.694047739254973,9.068791176291827,22.259760159989057,3.7373061693675065,44.63903309178989
21/09/1990,25.674989537524905,4.472613562039818,1.9729735549940024,3.662357481960134,13.217302306299796,26.556143024611547,26.144938063971132,13.85740460956274,57.51602784445621,12.660251251245008,3.3807934941324502,41.2622908780578,36.159703213756,21.439375878908372,9.935765181977077,31.055089909253997,4.638716058456152,17.843864523554778,52.64031188257674,29.947064719745025,9.016124531086634,9.07284245669222,26.665527595422326,14.748686297650387,44.8213407098078
22/09/1990,25.893758679146416,4.733921147865518,1.9790504755946015,3.662357481960134,13.217302306299796,29.80932118613147,30.955833539444235,13.85740460956274,57.5261560454572,14.396224902815733,6.240997456813724,44.489135716975134,49.4114414034592,21.816144956145422,10.075534355790827,34.71744739121417,4.652895539857556,24.71078480223008,55.10349036601897,29.957192920746028,9.348329523919313,12.05458483138545,36.313651868971135,17.043736644476088,44.825391990208196
23/09/1990,25.9443996841514,4.752151909667315,1.9790504755946015,3.9155625069850304,13.40163556451791,34.18065273816137,32.0739869299542,14.039712227580678,57.5261560454572,14.847942667460146,7.039099695692211,44.507366478776916,51.62951742267734,22.318503725794823,10.207200968803768,35.789011057119524,5.268690160718107,27.508193918705192,55.19464417502794,29.957192920746028,9.91145749957469,17.41848008151295,39.37034293107174,17.06399304647808,44.84564839221019
