Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2015,0.8825927375853415,0.8538172438840308,0.8566947932541619,0.7329601703385535,0.9056131325463901,0.8797151882152104,0.75022546655934,0.7818785096307818,0.8710825401048172,0.7818785096307818,0.8480621451437687,0.8048989045918303,0.8394294970333893,0.8538172438840308,0.7415928184489468,0.8048989045918303,0.7415928184489468,0.8192866514424857,0.7818785096307818,0.8135315527022235,0.8106540033320925,0.8164091020723546,0.8423070464035204,0.8854702869554726,0.7617356640398643
02/12/2015,1.6221229257089438,1.6163678269686814,1.5818372345271086,1.443714864760845,1.8005309866570562,1.449469963501107,1.2710619025530083,1.6537759687803855,1.6106127282284195,1.4264495685400584,1.6566535181505166,1.6077351788582883,1.446592414130976,1.5991025307478952,1.6048576294881571,1.4638577103517625,1.4523475128712382,1.4638577103517625,1.5098985002738596,1.5098985002738596,1.4897556546829422,1.5473066420855497,1.5818372345271086,1.633633123189468,1.2192660138906493
03/12/2015,2.4393469468260847,2.3098572251701865,2.4220816506052985,2.030734936267514,2.8134283649430687,2.022102288157121,2.2292858428065445,2.4911428354884304,2.1544695591831364,1.9300207083129406,2.3760408606832013,2.5976121621832657,2.260938885877972,2.2379184909169374,2.260938885877972,2.1631022072935298,1.9415309057934649,2.0019594425662035,2.0336124856376454,2.3817959594234632,2.1084287692610393,2.053755331228549,1.858081974059664,2.404816354384512,1.9213880602025473
04/12/2015,2.9544282840794773,3.129958795657459,3.2738362641639847,2.7472447294300677,3.570223849287457,2.6666733470664115,3.060897610774313,3.2249179248717703,3.1903873324301975,2.1631022072935298,3.3428974490471304,3.981713409216145,3.4062035351900137,3.2220403755016394,3.245060770462688,3.2565709679432118,2.681061093917067,2.9371629878586907,3.3112444059756885,3.7745298545667354,2.560204020371562,3.029244567702871,2.2580613365078412,3.564468750547195,3.5961217936186367
05/12/2015,4.821957825294321,4.19465206260583,5.023386281203482,3.8176930951187016,5.400345248690611,3.8234481938589635,5.121222959787924,4.718366047969616,4.856488417735894,3.990346057326552,5.101080114197021,5.837732752950478,5.831977654210216,5.20179434215158,5.0636719723853165,4.99173323813204,4.6147742706449115,4.916916954508646,5.184529045930808,5.739896074366035,4.6205293693851734,5.037774028054137,4.197529611975962,5.187406595300939,5.857875598541396
06/12/2015,6.836242384385849,5.840610302320609,5.883773542872575,5.075182169865827,7.083711630217094,4.082427637170732,6.309650849651918,6.8132219894248,5.892406190982968,4.962957744430743,5.889528641612824,7.570017473769175,6.741283255171523,5.849242950431003,6.7096302121000955,6.229079467288262,6.36720183705454,5.975855122716755,6.275120257210346,7.486568542035387,5.857875598541396,6.067936702560936,5.259345329554202,5.8549980491712645,7.621813362431534
07/12/2015,8.390119044256434,7.523976683847092,7.538364430697747,6.629058829736439,8.939730973951413,4.761529288521582,8.387241494886302,8.499465920321414,7.967119286847221,6.470793614379231,7.621813362431534,8.772833110483823,7.967119286847221,7.181548308801522,8.341200704964233,7.405997159671732,8.07934371228232,7.5844052206198445,7.883670355113434,9.777097840659458,6.534099700522114,7.739792886606894,7.1268748707690595,6.407487528236374,9.791485587510113
08/12/2015,9.696526458295802,8.623200543237022,8.323935408743447,7.218956450613226,9.716669303886718,5.785936864288119,10.01881198775044,9.382873576951543,9.356975632620376,7.357078820379518,8.450547581029186,10.036077283971226,9.696526458295802,8.312425211262923,9.515240847977571,8.030425372990106,9.02605745505533,9.046200300646248,9.100873738678725,10.856178854458484,7.8261193677108265,8.945486072691674,8.08222126165245,6.724017958950737,11.0547297609975
09/12/2015,10.171322104367372,10.505117831302535,8.90520038150984,7.696629646054928,11.446076475335284,6.326916145872705,10.674893244140241,10.335342418464815,10.20009759806867,9.000159510724151,9.040445201905985,11.22162762446509,10.240383289250504,9.4346694656139,10.418791350198617,8.34120070496422,10.096505820743978,9.653363217743834,9.826016179951672,11.420178531004119,8.700894376230561,9.477832706165866,8.715282123081217,7.2333441974638815,11.535280505809334
10/12/2015,10.614464707367501,11.955402713848429,9.368485830100887,8.154159995905713,12.79276958055646,6.631936379106571,11.917994572036724,10.75546462650391,10.838913558237712,10.456199492010306,9.515240847977571,13.290585621589093,10.692158540361026,10.3986485046077,11.912239473296463,8.723914771191609,11.843178288413316,10.476342337601224,10.318077122244029,11.518015209588548,9.762710093808803,10.522383127523321,9.978526296568605,9.095118639938462,12.438831008030393
