Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1993,5.883796815797029,8.088561914656667,6.802448940321874,6.681265043044116,9.138170831401021,8.985713670309666,10.967656764497319,4.6094113153923395,12.502001270352652,11.149432610413928,6.393941931756566,10.052913797949165,9.077578882762143,5.823204867158149,6.8298130461587805,6.43694266950029,6.014753608016519,7.683964064068063,8.242973654736373,10.035322587054011,8.307474761351944,6.6773558850674135,6.4623521963488395,5.956116238366005,6.757493623589803
02/10/1993,7.011588892075417,12.838188856348982,8.557660871860845,8.837165667195013,13.621975030677635,13.487109080481435,19.251162517127785,7.824693751229322,19.22770756926757,15.623463914748799,8.43061323761804,18.56315071322832,12.578229850898337,7.3380035831299795,8.438431553571453,10.652969547372853,7.3165032142581135,9.91609326876462,9.114715883540809,13.696249032234958,14.55040005014424,9.906320373822867,7.300866582351332,7.379049741885329,11.55598503999089
03/10/1993,7.766056381578799,14.845541477385204,9.556450734908063,11.268661928703333,16.116017819813173,15.517916649377849,21.27219719108244,8.373930446955873,19.759353054098973,16.831393729549553,11.923445889800831,20.320317223755637,16.51475193343673,7.631190431382597,9.226126885876798,14.650083578550133,8.678844769138594,11.129886820530437,10.19168890612207,19.321527360708405,16.297793665729788,11.116204767611965,8.209745811934418,8.301611024386904,15.510098333424455
04/10/1993,9.384447783933215,16.686754884411606,11.071249450879902,15.578508598016727,23.199412073596278,16.694573200365,22.546582691487128,10.361737278108574,23.263913180211862,18.50255876458944,16.08474455599957,22.06184710237616,23.906969667379254,9.80859142440531,13.569201397992153,17.114807682860416,10.651014968384498,15.523780386342906,13.234968390984186,22.495763637790017,19.284390359929738,13.737295190990316,9.572087366814882,9.777318160591713,20.122904745932214
05/10/1993,21.012238185631812,32.17288420911457,19.466166205846367,26.52610551176928,29.88993595072089,31.613874618446253,34.12941777645366,17.34935716146251,30.63853970325923,20.80114365488992,24.100472987225988,25.769683443277515,37.91543727688906,25.46281454210645,19.141706093780137,23.322550549862395,17.613225324889868,24.604754366220476,17.304401844730428,33.750229452713626,21.600566461125382,25.300584486073337,17.67968101049378,14.360805888274209,31.75460430560752
06/10/1993,34.389376781904296,37.528430637195605,24.942896531205154,30.224168957728864,69.96075979089954,46.089486606171874,39.26214219986272,24.41125104637376,53.96448535023704,24.17279240979497,32.44847984647201,28.588186344479293,49.660502417888694,33.24790265270748,22.908179804332025,31.809332517281337,24.83930384482256,51.67371877588996,31.672511988096772,37.5206123212422,48.12615791203336,39.873925423216505,19.874673214411665,40.17688516641087,37.780571326692865
07/10/1993,37.9936204364231,41.60177324891856,30.327761644111447,31.393007192762617,86.51604382223036,52.96374090820145,39.55337446912698,30.558401964736852,67.25953162899881,27.763354011395293,39.584647732940596,35.880720550015916,52.80932916812174,37.424837950813014,25.861548655730004,37.67697864031026,34.623926260506394,57.86387043199677,50.07096400544235,47.168414207741485,55.403055485663195,54.867500842855094,21.81752472883231,45.83148217970959,42.59079021702404
08/10/1993,39.81724263255433,52.91683101248104,31.629511250353065,32.82962274920041,88.00543301135363,61.97044088652169,39.55337446912698,37.56165847999758,69.82980299868004,34.05905293287304,45.8588462855465,37.44633831968488,56.39989076972207,43.02275217344956,31.932470993547415,43.32375733765557,36.869737518121404,62.79331864061735,58.63983829037202,54.6759521019967,55.92101891757614,55.528148540917634,25.769683443277533,50.760930388330166,55.22909795569997
09/10/1993,41.869550570322616,56.288479767386086,33.05830849083745,34.02387051108271,88.66803528840452,64.9707196336401,39.55337446912698,38.58390329090501,73.30504443996766,34.71383689397054,49.61554710115662,38.96700077262176,61.919621832824575,45.88621039138339,31.93833473051247,43.388258444271145,36.87951041306316,64.72639726009625,63.99733929744142,58.559700551849645,56.552347930813426,59.53894462501337,27.952948173265316,61.90398520091777,57.01558315105255
10/10/1993,42.89179538123006,58.561655130837984,34.878021528991994,35.23961864183689,89.35409251331563,68.46746144379958,39.569011101033794,43.19670970341277,87.80215679656517,44.1759537765765,51.31993997899848,39.54555615317358,64.89253647410605,49.86768779065387,31.944198467477523,46.61526835403823,36.89123788699326,65.1329496896732,64.20647924919494,62.06035151998583,56.60707614248724,61.7007089861293,33.39254149784544,64.83780826243223,57.627366374406336
