Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2010,0.4647277420946061,0.6781232071606524,0.7474767333071064,0.44872308221463597,0.8435046925868717,0.8061604862003025,0.731472073427164,0.4380533089613503,0.5874301345075716,1.120918797172743,0.41671376245472347,0.6407790007740832,0.576760361254286,0.5074068351078043,1.296970055852248,0.6141045676408552,0.9341977652399525,0.5874301345075716,0.4807324019745485,0.6514487740273966,0.4380533089613503,0.6941278670405948,0.5394161548677168,0.3953742159481244,0.5074068351078043
02/12/2010,1.318309602358847,1.3023049424789046,1.4783562011584095,1.7931145121308778,1.9211517911705,1.334314262238817,2.331938061422678,1.0142210646397198,1.2542909628390497,2.3159334015427357,0.8061604862003025,1.489025974411723,1.0835745907861738,0.8915186722267265,2.203900782383028,1.6277330267046586,1.9264866777971568,1.2649607360923354,1.3076398291055336,1.0835745907861738,0.9341977652399525,1.963830884183726,0.8808488989734409,1.2863002825989622,1.120918797172743
03/12/2010,3.073487302527267,2.918775590354361,4.3431903196703425,1.8197889452641058,3.8257063168851415,1.985170430690325,2.4439706805823858,4.839334775948973,1.6117283668247162,2.3266031747960216,3.4042502733796773,4.247162360390632,4.113790194724326,1.595723706944746,3.4736037995261313,5.8849725547726885,1.985170430690325,4.796655682935774,3.7350132442320607,1.184937436692568,2.0811983899700346,2.491984660222241,2.1292123696099177,2.1398821428632306,1.1582630035593122
04/12/2010,8.04560163856663,6.439800763944459,5.719591069346497,8.392369269298955,8.269666876885989,4.727302156789265,8.050936525193258,7.021303406249485,12.670948343873583,8.45638790881878,4.3538600929236555,6.781233508050155,7.19735466492899,14.031344433669767,4.289841453403831,6.7545590749169,7.949573679286864,7.405415243368408,11.961408422528908,9.1392533970302,4.289841453403831,6.2104006389984425,4.780651023055804,5.154093086921413,9.54470478065572
05/12/2010,15.23169392466639,12.046766608555359,13.833953628483664,12.70829255026018,8.579090301231801,7.0426429527560845,21.489515937728797,19.494268339361078,15.733173267571676,15.887884979744582,6.77056373479687,20.918683068677087,14.954279820080519,28.099440468150217,4.316515886537086,25.07455975083872,11.150505655277865,24.00224753888175,15.285042790932929,13.049725294365878,12.00942240216879,16.05860135179743,5.079404674148274,10.382281981040048,13.167092800152213
06/12/2010,25.885462518089792,30.414781264117035,13.833953628483664,20.753301583250895,8.63777405412497,20.17179894094584,27.3738958869256,29.411822578306545,21.740255609181443,18.07518849667175,6.823912601063381,36.49655201849997,22.247069838713358,33.82910870517411,4.316515886537086,38.51847405000092,23.0366330594578,30.489469676890174,15.32238699731947,17.429667214846873,20.774641129757494,21.329469338929265,5.250121046201123,10.382281981040048,13.167092800152213
07/12/2010,39.27602795098547,52.63991895074788,19.921059269493224,27.736668177537922,10.163551629347317,22.79122827463184,27.51793782584519,42.279569121790374,31.967233272472694,21.638892763275074,6.834582374316667,42.57832277288287,30.31341841821067,35.338881620516545,4.316515886537086,57.067874850868755,26.253569695328743,34.03716928361353,15.67448951467848,37.190087279964644,41.906127057924735,22.044344146900595,5.255455932827779,10.382281981040048,26.360267427861768
08/12/2010,40.04958651184995,56.731776993389744,31.513767909207292,28.734291976721753,10.216900495613828,26.381606974368392,27.53927737235179,49.09755423065118,33.07688969081624,22.07101858003385,7.3894105834884645,54.016319700424035,33.89312734469394,35.57361663208922,7.757517760727417,61.863937928228616,26.86708165739371,41.41531748827279,17.973825650765356,45.917961801166776,45.299114952475186,22.337762911366436,6.002340060559025,12.13745968120844,31.134990958715026
09/12/2010,41.13790338368689,56.891823592189276,32.98086173153653,30.916260607022295,10.259579588627055,27.181839968366123,27.565951805485074,50.69802021864667,33.455666641308504,22.935270213551405,7.3894105834884645,70.37841698436468,37.34479899213758,35.61629572510242,13.753930329083897,61.99197520726826,29.36914348529332,50.76737374479315,18.171216455951463,46.93692514685727,45.3097847257285,23.954233559241867,6.135712226225304,13.74859544245724,31.33238176390113
10/12/2010,45.0323706211426,56.92916779857582,33.40231777504199,31.380395743541012,10.259579588627055,27.549947145605103,31.775177353913246,51.13548092203213,33.53568994070827,31.353721310407728,7.618810708434482,70.37841698436468,41.463331467912646,39.366721023638554,14.31942831150898,62.1306822595612,31.0709723191952,52.96534703497363,18.171216455951463,49.98848029730202,45.32045449898181,29.806604188678783,6.141047112851961,14.564833096334967,31.49776324932732
