Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775879178384404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665527507030087,0.0,0.2980753685047077,0.025919597261281346,0.0,0.0,0.0
02/04/2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775879178384404,0.0,0.0,0.0,0.0,0.047519261645673216,0.0,0.0,0.0,0.0,0.0,0.4708726835798982,0.0,0.2980753685047077,0.025919597261281346,0.0,0.0,0.0
03/04/2013,0.12095812055262778,0.0,0.0,0.0,0.0,0.0,0.0,0.07775879178384404,0.0,0.0,0.09503852329134643,0.0,0.047519261645673216,0.0,0.0,0.0,0.0,0.0,0.4708726835798982,0.043199328768811496,0.2980753685047077,0.025919597261281346,0.0,0.0,0.0
04/04/2013,0.5443115424868528,0.11231825479890434,0.0,0.3671942945347728,0.12959798630640673,0.13823785206018568,0.06479899315320337,0.19871691233647182,0.043199328768811496,0.0,0.19007704658269287,0.0,0.13391791918326845,0.030239530138170823,0.0,0.5313517438562121,0.0,0.0,0.8121473808533619,0.5097520794718202,0.41471355618044603,0.030239530138170823,0.11663818767576606,0.5270318109793504,0.30239530138156945
05/04/2013,0.8121473808533619,0.5183919452255714,0.047519261645673216,0.4233534219341972,1.2052612726494438,0.28943550275095653,0.06479899315320337,0.4406331534417274,0.11663818767576606,0.0,0.20735677809025077,0.025919597261281346,0.4708726835798982,0.05183919452256269,0.0,0.5443115424868528,0.0,0.0,0.8942261055140954,0.6134304685169178,0.49247234796429007,0.030239530138170823,0.12527805342951726,1.175021742511273,0.5486314753637422
06/04/2013,0.8207872466071409,0.5183919452255714,0.12527805342951726,0.4233534219341972,1.6545342918448946,0.28943550275095653,0.06911892603009284,0.7084689918082643,0.49247234796429007,0.0,0.20735677809025077,0.043199328768811496,0.4751926164567877,0.06479899315320337,0.0,0.5788710055018575,0.0,0.0,0.9028659712678466,0.7646281192077165,0.49247234796429007,0.03455946301503254,0.12527805342951726,1.3521389904633252,1.8532512041813665
07/04/2013,1.0108642931898615,3.6157838179482207,0.18575711370583115,0.4190334890573355,2.1599664384398256,0.28943550275095653,0.08207872466073352,0.7084689918082643,1.550855902799797,4.488410259077924,4.71304676867565,0.27647570412031586,0.5486314753637145,0.5788710055018853,6.609497301625799,0.6393500657781992,0.03455946301503254,0.11663818767576606,1.213901138403195,1.511976506907875,0.5875108712556365,0.17711724795207995,4.272413615233922,2.0606079822715895,1.8662110028120071
08/04/2013,1.5897352986916913,7.330926092064704,6.708855757794035,0.4190334890573355,2.6653985850347284,0.28943550275095653,0.4795125493336494,0.9676649644210222,1.9612495261033536,11.599019774421738,5.438795491991444,1.4687771781390635,0.5486314753637145,1.5076565740309855,7.624681527692495,3.3825074425967436,0.254876039735924,0.9417453671597686,4.25513388372642,2.000128921995276,5.983107034478241,0.22895644247464264,5.840549249541222,4.11689603166629,1.8705309356888966
09/04/2013,5.486314753637117,12.000773531971515,8.652825552389832,2.440762075436975,3.4127469727349147,0.9979044945592208,1.7625326137669095,9.90992601956181,1.9698893918571048,17.92772143905033,10.70479366890767,3.421386838488638,1.3391791918326845,1.9353299288420722,8.989780316786462,14.091621044381247,1.0713433534661476,3.2701891877978673,16.489183791049438,7.983235956473489,20.990553848757976,7.2618071660346395,15.180244129354897,15.983751644454536,2.708597913803512
10/04/2013,16.06151043623835,13.443631112849296,8.739224209927453,3.6546632138401702,4.790805560459494,2.954834087785657,7.629001460569384,14.644572452621851,1.9698893918571048,19.901930763784296,20.312324387087884,4.561849117984878,2.859795564494311,16.558302717079503,21.54350525699855,16.398465200634956,13.089396616945193,3.883619656314785,26.24791215992045,9.1064185044622,28.982429670985216,9.77168816750168,23.40539632693367,19.858731435015514,3.3177084494435407
11/04/2013,29.457622287441975,17.28405144039527,8.765143807188707,6.812534146839161,6.661336496148362,2.9591540206625466,17.184692984227063,15.681356343072938,1.9698893918571048,20.148166937766444,21.88046002139518,4.678487305660617,5.857828981048751,17.340210567794724,26.610786521578333,17.785163654113312,14.62729272111432,4.514329856339206,26.25223209279731,11.983493800464013,31.37999241765338,10.631354810000715,24.908732968087765,19.888970965153657,3.408427039858025
12/04/2013,34.04107106981123,24.36442142560094,10.06544360312947,6.821174012592884,7.633321393446247,3.6503432809632805,18.40291405550709,26.0880746434759,2.125406975424765,29.064508395645948,22.061897202224124,4.88152415087395,11.443502190854076,18.67506982675052,33.96331227802739,18.69666949113488,14.743930908790059,4.5272896549698185,27.18965752708019,13.348592589557978,31.811985705341357,11.01582883604299,25.30616679276068,25.45304451057459,6.713175690670897
13/04/2013,53.091975056850245,24.80073464616578,10.22960105245091,7.179728441373906,13.98794265533615,4.7864856275826035,19.05522391991593,39.691543272769735,2.2118056329623883,30.295689265556618,23.128920622813382,4.88152415087395,11.495341385376639,29.107707724414734,42.86669393727624,18.73122895414994,15.780714799241174,5.473354955006476,27.738289002443906,16.744059830785336,32.02798234918533,11.054708231934912,27.872206921627175,30.13585174911207,8.397949512653963
14/04/2013,55.50249760214906,25.085850216039844,15.72023573896486,7.5123632728936185,15.331441780045724,5.83622931666436,19.78529257610856,44.115154538694455,2.2118056329623883,30.338888594325404,24.118185251618797,4.88152415087395,11.495341385376639,32.766690871131736,44.408909974322256,24.83097417630395,15.845513792394378,5.525194149529039,38.34804414806019,17.538927480131168,37.363099452131635,11.054708231934912,30.53328557378501,38.73251817410246,8.397949512653963
15/04/2013,65.37354422581892,32.60685335468722,23.003642569383864,7.572842333169932,16.731100032154693,5.83622931666436,19.78529257610856,47.70933869225827,3.7540216700083784,30.732002486121456,26.472548669518176,4.9117636810120935,11.944614404572118,32.9870074478526,44.64650628255064,25.664721221541704,16.104709765007165,6.052225960508334,38.45604246998219,17.664205533560683,45.951126011368274,15.89735298691694,34.36074610270032,40.1883355536109,8.596666424990406
16/04/2013,73.00686561926518,33.224603756080995,24.03178659408123,7.607401796184993,16.752699696539086,6.1731840810609615,19.78529257610856,48.50420634160412,4.272413615233922,30.904799801196646,35.68696549590235,4.920403546765872,14.229858896441405,33.42332066841745,45.29881614695945,25.664721221541704,16.104709765007165,6.929172334514899,38.61587998642671,17.87588224452777,49.476191238902025,15.905992852670693,35.22905261095312,41.62687320161181,8.868822196233832
17/04/2013,73.83197279874919,33.44924026567872,25.923917194154463,7.620361594815633,16.752699696539086,6.177504013937823,19.90625069666119,51.281923181437705,9.758728368871012,40.69808763308269,39.004673945345885,4.920403546765872,31.457751209437223,33.639317312261426,49.33795338684187,25.664721221541704,16.130629362268444,13.110996281329584,38.80595703300941,18.459073182906515,54.05100015551752,18.303555599338882,36.036880058929604,42.235983737251836,11.858215747034496
18/04/2013,74.35036474397474,49.368192916980036,27.505012627092402,8.099874144149254,16.761339562292836,6.216383409829773,20.225925729550287,58.09445732827681,10.389438568895432,42.296462797528136,39.44098716591073,4.920403546765872,32.1619002683686,33.66523690952271,55.472258072010895,25.664721221541704,16.152229026652837,18.571391437705394,44.47802890035232,18.916986067855774,55.59753612544041,18.916986067855774,36.58119160141643,42.44766044821892,12.58396447035029
19/04/2013,83.21918694020854,59.06212229269784,30.62400416419947,8.80834313595752,16.843418286953572,6.225023275583497,21.331828546031467,59.90450920368938,10.389438568895432,46.86263184838986,39.73474260153853,4.920403546765872,32.170540134122376,33.717076104045255,55.48521787064155,25.686320885926094,16.152229026652837,26.126954039367824,46.25352131274986,19.068183718546543,55.94745068846767,26.312711153073625,36.671910191830904,42.45630031397268,12.58396447035029
20/04/2013,83.5691015032358,70.93329783836299,31.950223557401515,8.8342627332188,16.843418286953572,6.6267770331333296,21.927979283040827,66.09065308338094,10.39807843464921,51.618877945834306,41.056642061863684,4.920403546765872,32.7537310725011,33.74299570130654,55.48521787064155,25.694960751679872,16.64038144174021,30.01489362855944,48.99667868956839,19.18050197334542,56.02088954737461,39.704503071400374,36.74102911786098,42.71117635370857,12.631483731995964
