Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2013,3.1485469532735455,3.0400485359032006,2.8254103624096722,2.9857993272180137,3.207513484453084,2.9881579884652036,3.316011901823429,3.0353312134088344,3.0730697933637474,3.0659938096221917,3.0070272784426533,2.8537142973758534,2.6626627363541404,2.794747766196315,3.2664800156326224,3.1060910508242805,3.0070272784426533,2.7829544599604072,3.0754284546109236,3.1131670345658224,3.0730697933637336,3.198078839464352,2.865507603611761,2.978723343476486,3.0376898746560244
02/07/2013,5.224168850793326,4.912825566165346,5.0873664984567855,5.15105035213069,5.184071609591237,5.13218106215324,5.726563696442991,4.978868081086441,5.096801143445518,5.273700736984132,5.202940899568686,5.221810189546136,4.6675247964584745,4.634503538997928,5.37512317061295,5.049627918501887,4.70762203766055,4.544874411605032,5.06377988598497,5.186430270838413,5.148691690883514,4.740643295121111,4.872728324963271,5.214734205804595,4.93169485614281
03/07/2013,7.986161171242928,8.033334396186559,7.1889336696955715,7.788033626479674,8.240896585938545,8.712628835374838,7.549808840514344,7.85879346389512,7.743219062783233,7.389419875706002,8.884811106419102,7.271486813346911,7.4554623906270825,7.556884824255886,7.705480482828319,7.476690341851722,7.561602146750252,6.526149859237551,8.08286628237738,7.9106840113331165,8.823485913992387,7.575754114233336,7.55216750176152,7.351681295751089,7.415365149424994
04/07/2013,9.509856336922223,9.870731507740995,9.02868944249717,9.75751576787627,9.972153941369799,10.67975231552426,8.913115041385284,9.882524813976904,9.457965789484227,8.894245751407833,10.722208217973538,8.96500558882328,9.170209117328062,10.281138564750588,9.741005139146012,9.151339827350613,9.22209966476606,8.582902466779869,9.738646477898834,9.545236255629947,10.606633816861653,9.236251632249157,9.707983881685465,9.080579989935167,8.79046465653184
05/07/2013,13.083228126402293,12.77424350302149,12.26713133487746,12.748298229302513,13.250693074952178,13.800261145545473,12.222316771181019,13.052565530188923,12.467617540887904,11.929842776530503,13.13511867384029,12.35440180102318,12.231751416169736,13.194085205019828,12.875665936650307,12.352043139776004,12.486486830865354,11.98880930771004,12.460541557146348,12.941708451571387,14.047920576499548,12.51479076583152,12.406292348461175,12.599702570730065,11.991167968957232
06/07/2013,16.767456994499884,16.335821986265668,15.81927517313289,15.95371886422224,16.918411314319496,17.265134517655184,15.533877162223916,16.316952696288205,15.467834647302837,15.154132701427708,16.616502674680262,15.57397440342602,15.802764544402631,16.767456994499884,15.786253915672344,15.769743286942084,16.123542474019313,14.380491812352139,15.57397440342602,16.58819873971408,17.175505390262302,16.02212004039051,15.649451563335818,16.2155302626594,15.517366533493657
07/07/2013,20.579053569945284,19.916269759487264,18.708635200930317,18.19444704904473,20.755953163483902,20.947004724505614,19.1827261116138,19.229899336557445,19.062434388007546,18.713352523424682,20.479989797563658,18.805340312064754,19.479917428758682,20.59792285992275,18.607212767301498,18.989315889344923,19.9115524369929,17.828854555731592,19.194519417849705,20.310166187766598,20.43753389511439,19.814847325858462,19.272355239006693,20.12619061048643,19.321887125197517
08/07/2013,24.614722963872946,23.74437696366295,21.317314540313117,21.72536293607552,24.053361587043728,24.980315457186084,22.968377413340207,21.232402735414574,23.07451716946339,22.616936887510153,24.395367467885052,21.937642448321874,22.015478269478862,24.43546470908714,21.33382516904339,22.501362486398264,23.902407267224106,21.529594052559457,22.796195142295943,24.01326434584164,23.94486316967337,23.220754166788634,23.164146296856273,23.815136801078385,23.157070313114744
09/07/2013,28.008836498567195,26.987536178537592,24.055720248290903,25.263354806847882,27.860240839994763,29.034854141091195,26.610150378988536,24.885969007298808,26.513445267854095,25.645457928891293,28.218757349566374,25.812922877441164,25.294017403061225,27.88382745246659,25.093531197050808,25.07702056832052,27.647961327748423,24.827002476119283,26.327111029326762,27.06773066094176,27.402660558041553,26.074734275878335,26.95215625982987,27.45219244423236,26.954514921077045
10/07/2013,31.76382520408025,29.445261198100788,26.35777362554012,28.869747853788486,31.33926617958757,32.827581426559135,29.912276125042727,27.872034146230686,29.68112732281894,28.817857306350476,30.999618959993438,29.42167458562897,28.42396087807117,30.754318190286554,27.747025100130053,28.228191994555104,30.54439733928739,28.145638850903737,29.589139534178855,30.973673686274434,30.841588656432272,28.803705338867392,30.258999328378415,30.075023751098247,30.704786304095748
