Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2009,-0.44680154083937396,-0.6218214467857024,0.30289168716501536,0.44666557853952327,0.0520790837098275,0.36517259458855733,-0.6750241202458938,-0.20485604962755133,-0.36024163560648503,-0.29943858022346603,0.03096691170185295,-1.2351300436182555,0.5534931688999905,-0.690436005811705,-0.14489748112487177,0.08226948968126635,-0.7841740495272802,0.5541265340602877,-0.4066884140240745,0.1437059102246394,-0.8449771049102992,0.15067292698722667,-0.24792488052389672,0.7270352228058528,-0.16263170561154539
02/01/2009,-0.5812860765303185,-0.8734785371211728,0.630763718449316,-0.8808677973239583,1.5311978545908005,0.6242189451268132,-0.46664698252686776,1.5005852051791635,-0.4693915648879283,-0.7501834525943423,0.740969256331141,-1.212328897849602,0.03666719814401631,-1.1382251741015352,0.7878382781889286,-0.17719910429707397,-0.11259585795255589,1.5400649668341657,-0.6562342871587816,-0.2888824942194219,-0.38325390309523755,0.7090898765990232,-1.6092377316001603,1.150545393286393,-1.1314692790589334
03/01/2009,-1.5353451295721925,-2.8105203188557653,-1.8224706688810102,-2.6494344464346113,-3.5464906350548517,-2.3766651840911663,-3.51123330780149,-2.8679454267174833,-4.261771022686048,-3.3716818508285087,-3.0530991752277146,-4.8233547980990465,-3.0547881489883366,-2.2776490973736827,-0.22723495195606347,-1.0736219277570171,-2.227191006274552,-2.899613684729502,-2.3346519617952595,-5.868407312495378,-3.2711879120704452,-3.252186957263234,-2.5618189326013976,-0.29310492862100546,-3.5648582247017657
04/01/2009,3.4420605430354385,2.450632945539496,3.7540984453137867,2.4278317997708427,2.6015849753966904,2.515869557044198,7.392570169173609,-0.21604550079177898,6.931269210798689,5.82288018037832,1.2195821957526505,0.8876988517867517,7.2783533186103,2.1305724178980654,7.624381817821529,3.095398678663969,0.8226733620020923,-0.8445548614702147,2.5747725169465525,-3.073789103795548,1.8841933705646738,5.815702041895634,5.4681956906438245,7.42740525298683,5.457006239479597
05/01/2009,-2.796586285330477,-1.9024858007913963,-2.908269675252768,-4.504561000778153,2.340216285937572,-3.98752390830208,-0.17677686085687583,-2.5757529661267426,-3.0735779820755056,-1.259831284867687,-3.936432452042709,-0.1546090802485196,-1.6064931492390997,-4.617722242741081,0.08480295032228469,5.32948872055124,-1.9708892380972998,-0.9838951967229832,-3.2597873391861185,-3.2834329718350546,-2.130708380197916,-0.18585509482034013,-1.6295054167278522,0.3263261980938523,-3.0600661919903587
06/01/2009,-1.6928419327518895,-4.4794375160886375,-5.608938718516924,-7.176095246671252,-2.10136246110676,-2.1174077118328682,-0.43033404667312425,-2.6095324413395247,-1.3738370137108973,-3.179138842115492,-0.07881638273977387,-4.495693888534788,-1.7859466113071676,-1.9147308605560056,-4.00610261966915,1.1110656316314476,-2.991029389524158,-4.172677656812311,-4.412300809103158,-3.90054175962905,-5.832305498361677,3.8932276588465697,-4.240236607237932,-2.9585166446318567,-4.530317850627966
07/01/2009,-3.931154409040687,-2.8576004624335383,-6.99051925472088,-6.189101205296993,5.3286442336709,-1.4806646040714213,0.4709445763486997,-2.676246904884806,2.7641486998583673,-2.87786814756123,1.2759516950139869,-6.39578936925534,-0.21308979671073303,2.5270590082084254,-2.4974268079770354,0.8862209997462287,-4.454314031399122,4.7531264247326135,-4.0115917843911575,-1.193750186482589,-6.254548938521793,9.187527033294316,-1.5469568241765614,7.222828306229189,-3.4981437611564843
08/01/2009,-1.7101539137984219,-0.8732674154010738,-5.828927550840376,-0.4375121851558106,5.307532061662869,-0.36678640892898784,1.0521626717290928,1.196569928263898,2.873720872579952,-2.0297921979996545,-1.8974188795094733,-3.8796407093411744,4.978182178337988,7.970621438752801,-3.388993831875098,0.7114122155198856,-2.577230818167209,5.5444106315927115,-2.2569591688057926,-2.4419017955959816,-2.0701164465349393,7.383280813490046,-4.080206343417217,6.13871827361811,1.3004418145433192
09/01/2009,3.9802098075194863,2.858097865293985,1.8717371890799086,7.946764684383766,5.592968627211121,-0.9114804467355384,2.8732986291397538,-2.4716699581272223,7.826636425658194,1.3019196665838422,-0.2836044512174567,0.2520113526256864,5.030329243197798,8.281181488990569,-3.21312943904843,5.614714164379393,6.637810019887411,6.25652419342282,5.6020468611745855,0.5879060092730697,4.177819737514483,7.166669928687952,-5.396128024676273,2.680333376986596,0.7080342679986416
10/01/2009,2.380540534472857,0.7504697337346897,4.095693388403333,10.360730431779245,7.616148070738404,1.9188173326577953,-0.6135876997025775,5.055241606167215,10.800496974705993,5.971509871314709,-2.0141691907136874,0.7454028124527667,8.079982489754286,8.060137048066736,0.9656027664963176,3.103843547467193,6.086148965318216,0.5000793737197569,6.187698512676661,0.18635249768078666,7.6942631071680125,9.844537826183455,6.249979420100317,2.087714708721819,8.060559291506934
