Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1995,21.92324595427084,21.758036484554736,21.06482761314703,21.483721674686024,19.945680215501795,20.957315663819088,22.417951873994298,21.68641776011941,20.710172360644833,21.835609458913837,20.09168513264683,21.51290588558004,19.676397166132062,20.571211908198393,21.51416382570477,22.438078915990104,21.51106090673045,20.752858462211066,21.925594109170333,21.81095383246884,21.361282169211165,21.09292160926634,20.18259227232818,22.16720247579576,21.784285501824343
02/08/1995,22.822337692761266,22.590541259108818,22.91869590631643,22.117052596156043,22.45074217991248,22.588193104209324,22.37342079357836,22.37803324070245,22.599262977307035,21.357256760811993,22.981173599178646,22.93697796946276,22.773781203946214,23.34237014032948,22.553977132816385,22.345746110834057,23.248276218998853,22.9350491279381,21.916285352247257,22.336018040536032,23.51923652186815,22.983437891403184,22.128374057278734,22.45451600028673,22.920121571791185
03/08/1995,21.59291087751359,20.973585022765747,20.69650274462265,21.1983369917196,21.288573230001077,22.2233066053592,20.734073223015002,21.282283529377366,21.28840550465111,21.90647341927422,21.582008729765903,21.396252904679045,21.862445514908302,22.029332238124084,21.316331775420394,21.490346826009727,21.469213431914,22.076211473439457,21.59819422603755,21.00855575823357,21.548799110472658,21.793091082697515,21.798961469946335,21.52758185370203,21.807347737444616
04/08/1995,18.93245137635978,19.091455008127127,18.662161974890296,20.080279808849127,17.16185871944822,20.182592272328122,17.246476158505914,18.42365652723919,18.564461958535276,20.312327830526556,20.46311292014559,19.50053713669314,18.27387778971996,19.87297127629165,19.32559959667907,18.38734398897168,20.68568445954986,19.989037218467843,19.456760820352144,19.332057022652748,19.467327517400008,20.501354299937702,18.38793102769654,19.069902300656565,20.41749162495489
05/08/1995,18.70040335468235,19.926224074905804,19.795817615307556,19.922701842556478,18.08803810195809,19.72755339787159,17.48372366603212,18.50064246287343,19.62825999069196,19.349835909749117,20.134035783513127,19.521083492063894,19.832130153575065,18.074703936635842,18.860664926574486,18.525549677343292,20.323146115599286,19.396631282389478,20.06568770340209,18.957442453504655,18.969770266727096,20.264777693811254,17.974739628056398,17.870498323052743,19.531817914461726
06/08/1995,16.65398635975248,17.368160899905888,17.32581024903959,20.525255162307758,17.872091713877467,19.101853979825023,16.16179632027854,18.39866545009437,19.942074120477514,17.58301707321175,18.4047035626931,20.984654895863514,17.48229800055742,16.72887572851215,17.536221700571446,16.34075926869184,21.278761297028154,19.162906007212428,19.96765223634725,17.302244837369415,19.338598311301382,17.352814030384025,16.494060238560337,16.67595838059799,16.32440604707017
07/08/1995,15.016567630713666,15.039713729008895,17.456552159337775,16.21546843226747,14.620819667469902,17.512991739601148,14.971114060872992,15.288869736382708,17.597189865283895,18.14414223152164,16.902387603051523,19.01128229084361,15.808986046625932,14.250398232070893,15.006923423090598,14.883477565515932,21.3059328037225,15.202575043825505,18.950817302181008,17.54527886946954,17.863453858354205,15.61006378156685,15.951636456771666,14.459971056852908,14.273208879666242
08/08/1995,14.51037252451755,14.839701249174936,15.897209580707909,14.699482856603709,15.485527709217422,15.636396661511355,14.581571935577927,14.684890751156672,17.07145475581683,14.969101356673377,16.404998077728635,18.620146774723935,15.701893410672938,15.184796156729135,16.19919907332087,14.717010155675155,18.844563292977796,14.84188167872452,18.018348219047425,15.732754875066576,15.277380549910106,15.251550846015391,14.464918954676875,16.403656274928835,14.194042514482476
09/08/1995,17.07271269594156,15.553791926653389,16.35199686713952,14.564128499181493,13.880396110046831,18.106236302429352,15.40099413283474,14.998537155592317,17.831334453835836,17.055185396870115,16.94683482079239,17.08101510076483,15.883539964685667,17.22374937358552,15.926393791601868,15.105126615495465,18.129801714099585,13.509639223948,18.736044991550102,14.887922287290053,14.545594848010296,12.784981849421797,15.461794572197277,16.86892639573341,15.044829352182887
10/08/1995,15.409799713707912,14.52857072498881,18.35883067947759,14.636166536991709,15.707344484546866,16.438459285046747,17.007551397479915,15.03350789106014,15.934193020375233,16.83169136804105,16.940125806793787,16.6550765745273,17.969036966157546,16.227544657465046,16.589663688040673,15.196956244601608,17.601970037757894,14.280588795064716,16.857269483910784,16.060741796924276,15.267233166237133,15.331471975273985,17.153640177299962,17.120011244631883,15.674302590603588
11/08/1995,15.80068364180272,15.678495724352729,17.074306086766228,15.113596745668701,16.801249217022246,17.59576419980914,16.50638805178278,13.981786084101032,16.165821728677713,16.15844181327924,17.827979946836535,19.64268437078897,17.45009473336404,15.29633351445625,18.12627948175026,16.15013940845597,16.047743082301963,13.310129920163945,17.543517753294907,15.436048730977518,15.311093345253198,15.89888683420753,17.293690844521166,16.931655676620494,16.242975389661865
12/08/1995,16.460599031242225,14.147498729867038,16.650883440778102,14.731518398447179,17.550394492643477,17.828399260211427,16.072230983396935,18.23815229017731,16.897271979877587,15.81443712049986,18.905363732340334,17.406318417023044,17.940942970038293,15.481166850118257,16.140159750132966,17.300232133169857,18.76489375174424,17.96786288870777,16.815002695719443,15.276374197810298,17.202532116814893,15.25884689873891,16.53548840000184,16.65046412740321,17.678285071992207
