Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2018,1.5483419988635283,2.67349428181346,3.4467807599136147,3.8518355817755703,2.988536921039453,3.704542919280324,3.2708478574887123,2.6080308762600204,2.247982145716032,5.300213429645678,2.4034577339054897,2.354360179740389,2.9271649783330913,1.327403005120631,2.69804305889601,3.4058661314426972,2.751232075908189,1.9779455978080618,3.618622199491411,4.780597648065155,1.748823678370981,2.1825187401625645,3.7945551019163135,2.4361894366822234,2.69804305889601
02/05/2018,7.354127778885195,14.690120663718776,10.717310239193727,19.067985910105833,14.882419417532045,13.88819394568902,12.673029480103098,9.731267693044888,5.369768298046224,12.574834371772925,14.70648651510717,8.56520078162404,11.989755184638934,7.796005766371017,9.117548265981295,15.933925369234354,9.980846926717412,6.654487632032718,14.951974285932618,15.483864456054375,12.43981609781894,10.72549316488794,9.530786013537462,9.935840835399446,6.061225519204544
03/05/2018,7.419591184438662,14.694212126565882,11.396493071810788,19.399394400720166,14.923334046002962,14.252334139080114,12.7998648283629,9.735359155891965,5.369768298046224,13.127181856130154,14.70648651510717,8.56520078162404,12.014303961721511,7.816463080606434,9.183011671534736,16.028029014717447,10.054493257965063,6.748591277515787,14.97652306301514,15.549327861607843,12.443907560666018,11.351486980492792,9.530786013537462,9.935840835399446,6.15532916468764
04/05/2018,7.505511904227546,14.743309680730981,11.421041848893337,19.52622974897997,15.025620617180213,14.25642560192719,12.902151399540152,9.878560355540161,5.373859760893329,13.151730633212704,14.788315772048977,8.56520078162404,12.296614898170743,8.045585000043543,9.30575555694746,16.11394973450636,10.128139589212687,7.0268107511179405,15.43885836473638,15.90937659215183,12.43981609781894,11.470139403058438,9.596249419090903,9.952206686787784,6.290347438641625
05/05/2018,7.570975309781014,14.980614525862245,11.531511345764772,19.5589614517567,15.041986468568581,14.28506584185682,12.934883102316885,10.234517623237045,5.373859760893329,13.184462335989439,14.870145028990784,8.56520078162404,12.447999023513095,11.134639449596973,9.350761648265454,16.23260215707201,10.144505440601053,7.149554636530664,15.483864456054402,16.997705709477923,12.443907560666018,11.535602808611877,9.63716404756182,9.964481075329045,7.235475356319576
06/05/2018,7.570975309781014,15.054260857109869,11.55606012284735,19.69807118855778,15.041986468568581,14.293248767550976,12.934883102316885,10.295889565943405,5.373859760893329,13.200828187377777,14.89878526892044,8.56520078162404,12.767133125586167,11.523328420070616,9.350761648265454,16.240785082766163,10.156779829142316,7.4400484986741064,17.120449594890648,17.120449594890648,12.452090486360174,11.547877197153166,9.657621361797265,9.96857253817615,7.366402167426483
07/05/2018,7.570975309781014,15.107449874122047,11.560151585694427,20.389528409716114,15.041986468568581,14.309614618939342,12.934883102316885,10.312255417331773,5.377951223740407,13.204919650224884,15.054260857109869,8.56520078162404,12.775316051280377,12.69757825718562,9.412133590971816,16.302157025472525,10.193602994766128,7.558700921239753,18.977973727469845,17.31683981155102,12.452090486360174,11.551968660000245,9.657621361797265,9.96857253817615,7.42368264728574
08/05/2018,8.454731284752604,16.789041104276315,11.560151585694427,21.26919292184061,15.041986468568581,14.403718264422437,12.93897456516399,10.312255417331773,5.377951223740407,13.200828187377777,15.47977299320727,8.618389798636217,12.803956291209978,13.28674890716669,9.52260308784328,16.37171189387307,10.22633469754286,7.575066772628119,19.32165660662545,17.31683981155102,12.488913651984014,11.556060122847322,9.657621361797265,9.96857253817615,7.42368264728574
09/05/2018,8.822962940990747,18.016479958403497,11.617432065553684,21.26919292184061,16.412626522343988,14.411901190116621,12.93897456516399,10.320438343025955,5.382042686587485,13.200828187377777,16.670388681710698,9.964481075329045,12.820322142598345,17.99602264416808,14.8619621032966,17.6196080622357,10.389993211426502,8.090591091361537,19.32165660662545,17.33320566293939,12.628023388785103,11.85064544783787,9.657621361797265,9.989029852411596,7.431865572979951
10/05/2018,8.872060495155848,20.680022271859556,11.62152352840079,21.28146731038187,16.784949641429208,14.456907281434617,13.28674890716669,10.488188319756675,5.737999954284367,13.200828187377777,16.670388681710698,10.770499256205934,12.820322142598345,20.201321118749934,18.176047009440033,17.795540964660628,10.55774318815722,8.090591091361537,19.32165660662545,17.35366297717483,12.63620631447926,15.189279131063854,9.657621361797265,10.966889472866281,7.431865572979951
11/05/2018,9.387584813889266,20.94596735692045,11.776999116590247,21.367388030170783,16.801315492817576,14.608291406776969,14.27279145331553,10.488188319756675,7.125005859448113,13.200828187377777,16.670388681710698,11.371944294728237,12.820322142598345,21.166906350663332,18.270150654923157,17.795540964660628,10.55774318815722,8.176511811150423,19.32165660662545,17.35366297717483,12.640297777326365,15.917559517845985,9.657621361797265,11.924291779085493,7.431865572979951
12/05/2018,9.436682368054367,25.225637494977306,17.239102017456293,21.38375388155915,16.801315492817576,14.608291406776969,28.764752857710725,10.488188319756675,8.385176416352058,13.20901111307199,16.670388681710698,13.589517157851422,12.820322142598345,28.404704127166752,18.593376219843304,17.80781535320189,10.897334604465737,8.176511811150423,19.338022458013803,17.35366297717483,12.93897456516399,16.20805337998943,9.657621361797265,15.365212033488756,7.44823142436829
13/05/2018,9.583975030549642,28.613368732368375,36.05164818837923,21.43285143572424,17.259559331691737,14.624657258165335,28.789301634793276,10.488188319756675,10.222243234695782,13.20901111307199,16.686754533099062,13.667254951946123,12.820322142598345,31.79243536455782,18.593376219843304,18.17604700944006,11.048718729808115,8.184694736844605,19.338022458013803,17.35366297717483,13.376761089802681,16.34716311679052,9.657621361797265,15.569785175843286,7.4645972757566295
14/05/2018,9.600340881938008,28.875222354582174,40.24130614380009,24.292783965840613,19.370754160790522,14.714669440801325,32.35705723745635,10.488188319756675,16.838138658441416,13.213102575919066,16.686754533099062,13.667254951946123,12.820322142598345,40.32313540074191,18.593376219843304,18.339705523323673,12.267974658241116,8.577475170165327,38.25285520011401,17.599150748000252,13.953657351242487,16.44126676227359,9.657621361797265,15.569785175843286,7.4645972757566295
15/05/2018,10.451365154132864,28.88340528027636,41.20689137571348,24.493265645348067,19.47713219481488,15.254742536617321,33.269453452357574,10.488188319756675,20.205412581597027,13.40130986688523,16.686754533099062,13.916834185618649,12.820322142598345,40.658635354203334,18.593376219843304,26.9767835935321,12.435724634971834,10.189511531919049,38.35923323413838,18.691571328173477,14.178687807832462,16.633565516086886,10.267249326013777,15.573876638690393,7.632347252487376
16/05/2018,11.318755277716086,28.88340528027636,42.23384855033324,25.847539847735078,19.489406583356157,15.651614432785122,33.27354491520467,10.541377336768853,20.749577140260087,13.40130986688523,16.711303310181584,14.137773179361574,12.820322142598345,42.994860639892124,18.593376219843304,27.95055175113968,12.983980656481958,10.447273691285758,38.371507622679644,19.01888835594073,14.215510973456302,17.018163023713395,15.680254672714721,15.59024249007876,7.7550911379000995
17/05/2018,15.029712080027318,28.88340528027636,61.68057146255525,26.309875149456317,19.493498046203246,15.970748534858192,36.456703010241206,10.991438249948832,20.81913200866063,13.409492792579414,16.74403501295832,16.277608248389974,12.820322142598345,49.30798781295302,18.593376219843304,30.37678921946445,15.819364409515813,10.852328513147741,38.91976364418979,19.01888835594073,14.992888914403506,17.255467868844658,22.320698873542906,15.59024249007876,7.77963991498265
18/05/2018,16.977248395242476,28.88340528027636,66.03797939470682,26.309875149456317,20.033571142019216,17.770992187578077,36.456703010241206,11.294206500633507,20.835497860049,14.9601572116268,16.74403501295832,18.51154696290147,12.820322142598345,57.216785496379316,20.594101552070644,36.15802622240358,16.322614339707968,14.98879745155643,39.14888556362688,19.027071281634917,15.058352319956974,18.58928475699623,22.999881706159965,15.59024249007876,7.77963991498265
19/05/2018,21.056436853791883,28.891588205970542,69.30296674668519,26.326241000844686,22.84849758081761,18.450175020195136,42.102921739226346,11.294206500633507,20.90096126560245,15.00107184009769,16.760400864346686,18.53200427713694,13.618157397781022,66.4839488450397,21.481948989889325,37.577763830344054,16.322614339707968,22.98351585477161,39.74623913930211,22.398436667637633,15.06653524565113,20.680022271859542,27.234545752898825,15.59024249007876,7.812371617759356
20/05/2018,21.310107550311514,28.952960148676905,78.43511182139157,26.436710497716135,22.852589043664704,18.450175020195136,44.48824457908021,11.294206500633507,20.94596735692045,25.07425336963494,16.760400864346686,18.761126196574025,24.521905885277697,72.75206992678262,21.481948989889325,40.658635354203334,16.322614339707968,23.64633283600029,40.07355616706937,37.189074859870445,15.06653524565113,21.498314841277676,35.24972147034946,15.598425415772915,9.792639635751277
21/05/2018,22.19795498813018,32.04201459823036,80.51357494771364,27.795076162950252,32.970776664519946,32.5534474541167,50.993670505954384,11.30238942632772,20.94596735692045,25.741161813710722,16.760400864346686,22.455717147496905,31.383289079848762,73.41079544516423,21.837906257586205,41.93108029964852,16.330797265402154,23.64633283600029,40.429513434766264,41.501476700704,15.082901097039498,22.946692689147785,36.853574906409,15.598425415772915,10.89324314161863
