Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1982,1.1965853846366372,0.6073555361674107,0.6263629506341647,0.2483265962399117,1.1818018400513906,1.2852866521481467,0.7636387217829037,0.6812732590936548,0.41305752161841885,1.0360783291396374,0.4405126758481777,0.5503332927671764,1.052973808665647,0.8206609651831565,0.6411464952194024,0.5503332927671671,0.6707135843899055,0.5186542686559104,1.2852866521481376,0.8713474037611486,0.769974526605155,1.2557195629776343,0.8607877290573995,0.6200271458119133,0.39827397703317186
02/08/1982,2.174411262203857,2.4003883008641056,0.8417803145906548,0.8269967700053986,1.6844423559498702,2.2124260911373557,1.428898228119128,1.6781065511276283,0.7382955024939168,1.5767336739716253,1.2852866521481376,1.0234067194951437,1.5682859342086206,1.5197114305713724,1.7837032981651104,1.1606824906439013,1.483808536578627,1.726681054764867,1.6210843077273753,1.6928900957128754,1.4859204715193808,1.8470613463876056,3.5323854291060646,0.9706083459764074,0.99383963032465
03/08/1982,2.4067241056863473,2.4912015033163497,1.0740931580731548,1.3359730907261391,2.4193957153308503,2.4067241056863473,2.111053213981344,1.7182333150018714,1.0614215484286518,1.7583600788761145,2.50176117802009,1.2726150425036442,3.973779831722803,2.079374189870115,2.062478710344105,1.3570924401336282,1.783703298165129,3.9167575883225414,1.6696588113646327,2.4996492430793364,2.07092645010711,1.9822251825956094,3.771034077410797,1.1036602472436485,1.3042940666148917
04/08/1982,2.5271043973090954,3.1247819855413175,3.6400941110843004,6.573571743785958,3.023409108385315,2.4996492430793453,3.5387212339283067,1.9906729223586237,5.9294315868572145,1.9273148741361192,3.3338635446755656,1.2789508473258862,4.163853976390278,3.6168628267360483,2.1321725633888606,3.1121103758968336,2.463746349086591,11.200821198969034,1.720345249942625,3.9421008076115553,3.8027131015220537,2.0075684018846056,5.133232114194493,4.299017812598291,6.134289276109964
05/08/1982,2.5672311611833383,4.569345485014272,6.341258900303459,7.164913527195921,3.8998621087965497,4.087824318523281,4.649599012762767,2.1047174091591105,7.350763801981916,1.9273148741361192,4.351816186117019,1.4225624232968768,4.75519575980026,4.271562658368532,2.163851587500117,3.5767360628618055,2.5228805274275885,15.933667401189611,1.7224571848833785,3.9758917666635387,10.041368916497326,2.01601614164761,6.111057991761704,4.757307694741031,6.715071384816196
06/08/1982,2.615805664820586,4.584129029599518,7.990680089029145,8.97061790153712,5.331753998624983,5.589410061396488,5.333865933565737,2.311687033352596,7.878747537169401,2.161739652559354,4.54611420066601,1.4225624232968768,8.016023308318132,4.67283029711102,2.250440920070855,3.77736988223303,2.54611181177584,17.57886472003381,1.745688469231621,4.005458855834032,16.628493996696353,2.01601614164761,7.029749690987944,6.153296690576701,6.936824553594937
07/08/1982,3.160684879534072,6.87135457043168,8.267343566267387,10.157525338238566,6.641153661889962,5.787931945826968,6.121617666465472,2.366597341812114,7.899866886576892,2.3750450815751,4.548226135606765,1.4288982281191187,8.586245742320633,4.903031205652756,2.3264705779378523,3.866071149744549,2.54611181177584,17.914662375613037,1.9230910042546214,4.182861390857043,16.698187849741085,2.0075684018846056,7.07621225968443,6.721407189638429,7.031861625928679
08/08/1982,3.4331244868908244,9.730914480207085,8.294798720497136,10.32436819855782,17.101567423424314,6.358154379829459,7.1670254621366745,2.444738934619846,7.908314626339905,2.432067324975344,4.774203174267012,1.868180695795113,8.717185708647111,6.353930509947962,3.1902519687045663,6.987510992172921,2.54611181177584,17.931557855139037,1.9378745488398594,4.413062299398761,16.698187849741085,2.0075684018846056,7.340204127278168,6.725631059519936,7.196592551307168
09/08/1982,4.677054166992517,9.730914480207085,8.29268678555638,10.332815938320822,19.58309097880548,6.65593720647519,7.494375377952917,2.438403129797595,8.146963274644648,4.966389253875261,5.578850386692738,2.99384201921483,8.86713308944037,6.544004654615455,6.011797049546463,8.229328737333885,2.5862385756500923,22.907276575545854,2.5038731129608434,4.508099371732522,16.791112987134074,2.0117922717661125,7.371883151389434,6.757310083631193,7.202928356129429
10/08/1982,11.629543991941262,9.937884104400569,8.29268678555638,10.92626965667154,21.10368413614543,6.674944620941944,8.362380638601138,2.6369250142280847,8.170194558992899,7.500711182775167,5.604193605981726,12.132184507839751,10.182868557527573,6.917817139128174,8.425738686823632,9.443691328265094,8.491208669986872,29.9695870174136,2.510208917783095,4.508099371732522,17.048769049905562,2.0117922717661125,7.504935052656666,16.320151495346852,8.102612640888879
11/08/1982,12.30747510792199,9.939996039341315,8.29268678555638,12.366609286262996,23.26419358053259,6.708735579993935,12.890369151568974,2.710842737154338,8.174418428874388,19.080450462907,5.707678418078474,15.686571013121865,32.151215811208274,6.917817139128174,9.509161311428343,9.714019000681095,9.331758776405342,30.453220118845326,3.42467674712781,4.508099371732522,17.348663811492063,2.0117922717661125,7.821725293769149,16.658061085866834,8.117396185474146
12/08/1982,24.385631034070812,9.937884104400569,9.234609769130847,14.930498304333387,25.74994100579525,9.24094557395309,13.597867356720194,3.1733564891785657,8.174418428874388,19.815403822287976,5.709790353019227,22.13008451734988,35.27054371869591,9.137460761856353,11.68445430040076,11.02130672900529,9.426795848739095,34.643299041293176,12.820675298524227,4.508099371732522,17.3845667054848,2.0117922717661125,7.927322040806651,17.319096722321564,8.119508120414897
13/08/1982,25.669687478046765,9.98223473815631,9.39089295474634,15.95478675059711,28.271591325050675,12.054042915032,14.142746571433662,3.528161559224557,8.174418428874388,20.451096239453687,5.733021637367478,24.84814478609503,44.18079723371983,10.058264396023327,12.201878360884479,11.407790823162522,9.426795848739095,35.162835036717645,12.820675298524227,9.690787716332824,17.422581534418306,2.212426091137347,8.062485877014636,32.358185435401765,8.125843925237149
