Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1987,2.3467415967841077,2.7781751110688795,4.197209833223201,3.1655847973654225,0.9702632416850692,1.7612246845405042,0.5505694148638292,1.140488709906277,4.697614011356229,2.7429560486783022,2.7268139784159358,3.284449132933668,2.4729432370170596,1.2798974985357148,2.142764527105258,1.8478048795840343,2.4509313230229495,1.5528452320628197,2.5683281976582597,3.162649875499533,1.872751715444034,1.8551421842487406,3.3196681953242546,3.165584797365413,2.177983589495845
02/05/1987,3.051122844595984,3.1156911256453963,5.300740454795144,3.5706040148572313,1.1771752332297991,1.9021009341028592,0.9291743355627121,1.2857673422674853,6.696295802022412,3.5339174915337,3.118626047511286,3.4722841323501603,2.8618203842465384,1.6174135131122314,2.223474878417027,2.1926581988252662,2.5037599166088294,2.1999955034899727,3.0159037822053887,3.2917864375983834,2.33059952652175,2.6314290177747353,3.8552914358478594,3.4179880778313354,2.7635005017394576
03/05/1987,3.369561867044263,3.7026754988219723,5.827558929721107,4.355695613980895,1.4354483574274914,2.7238790565500453,0.9350441792944735,1.4266435918298495,7.36986037024251,3.7378945612125585,3.268307062671301,3.7422969440113847,3.095146672584222,2.917583899698308,2.583002806987672,2.515499604072361,2.8192640171912458,3.349017413983089,3.315265812525438,3.4664142886183984,2.7282814393488803,3.0657974539253967,4.825283112522144,3.7422969440113754,3.190531633225413
04/05/1987,3.7070778816207794,3.7041429597549174,5.905334359167005,4.571412371123277,1.4354483574274914,2.864755306112419,0.980535468215656,1.4266435918298495,7.62813349444022,3.9139898731655274,3.3093959687936674,3.944806552757288,3.098081594450103,3.2140110081524766,2.8368735483865484,2.515499604072361,2.828068782788878,3.384236476373675,3.316733273458374,3.861161279579639,2.762033040806522,3.0716672976571675,4.848762487449207,3.740829483078439,3.202271320688936
05/05/1987,3.712947725352559,3.727622334681953,5.9933820151434976,4.646252878703285,1.4765372635498577,2.866222767045364,1.1654355457662766,1.4824071072816378,8.130005133506174,4.226559051882036,3.335810265586612,4.028451825934956,3.4605444448866467,3.601420694449002,3.6278349912419556,2.599144877250048,2.848613235850071,3.395976163837226,3.32407057812308,4.091552646051442,2.762033040806522,3.076069680455984,4.8957212373033165,3.755504092407852,3.510438116606636
06/05/1987,3.723219951883137,3.727622334681953,6.052080452461158,4.646252878703285,1.4765372635498577,2.866222767045364,1.1654355457662766,1.4853420291475092,8.130005133506174,4.581684597653873,3.328472960921915,4.037256591532618,3.53685241339959,3.6146278428454695,3.638107217772542,2.685725072293569,2.8500806967830066,3.422390460630152,3.32407057812308,4.100357411649075,2.762033040806522,3.076069680455984,4.900123620102152,3.758439014273742,3.523645265003113
07/05/1987,3.7540366314749067,3.7305572565478338,6.052080452461158,4.6565251052338805,1.4765372635498577,2.866222767045364,1.2079919128215786,1.4853420291475092,8.153484508433229,4.583152058586809,3.328472960921915,4.051931200862012,4.040191513398489,3.624900069376075,3.638107217772542,2.709204447220633,2.857418001447713,3.4282603043619226,3.32407057812308,4.100357411649075,2.762033040806522,3.0834069851206998,4.9015910810350976,3.786320771999622,3.5309825696678105
08/05/1987,3.7540366314749067,3.7305572565478338,6.053547913394094,4.6565251052338805,1.5014840994098575,2.866222767045364,1.210926834687459,1.4853420291475092,8.194573414555604,4.583152058586809,3.328472960921915,4.053398661794957,4.429068660627968,3.7202850300172563,4.274985262669109,2.7473584314771093,2.8603529233136027,3.4282603043619226,3.3504848749160248,4.100357411649075,2.7649679626724026,3.0834069851206998,4.9265379168950965,3.787788232932567,3.5383198743325255
09/05/1987,3.7540366314749067,3.740829483078449,6.044743147796442,4.659460027099762,1.4970817166110317,2.866222767045364,5.340361899984566,1.4853420291475092,8.22979247694619,4.583152058586809,3.32994042185486,4.107694716313791,4.988171276078637,3.781918389200806,8.90482450609924,3.3857039373066207,2.8603529233136027,3.4282603043619226,3.3519523358489605,4.420263895030316,2.7649679626724026,3.0834069851206998,5.403462720101051,3.8626287405125654,3.5383198743325255
10/05/1987,5.544338969663424,3.7731136236031544,6.046210608729388,4.659460027099762,1.504419021275738,2.866222767045364,7.0572911915260015,1.508821404074582,8.52915450726624,4.590489363251516,3.3989110857030975,4.098889950716139,6.906142715433051,4.119434403777323,10.018627354201763,3.7026754988219723,2.897039446637134,3.780450928267861,3.3519523358489605,4.505376629140912,2.7649679626724026,3.0834069851206998,5.51792467287048,4.578749675787984,3.539787335265471
11/05/1987,9.415500910762837,5.466563540217526,6.1768146317611645,4.76218229240565,2.4553337058217566,2.869157688911245,8.052229704060277,1.5821944507216357,9.392021535835783,4.593424285117406,3.434130148093693,4.905993463833923,9.406696145165196,4.58608698045269,10.11841469764177,5.812884320391704,2.967477571418316,3.840616826518456,3.3519523358489605,15.552422532323778,5.495912758876361,3.092211750718351,6.157737639632917,4.674134636429165,3.539787335265471
