Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2004,3.4030893347896662,4.033910748881292,3.6811487738958593,3.170681445387485,3.7558513097751267,4.631531035915487,4.104463143878412,4.295369624458756,3.3491375033213036,3.291035530970765,3.332536939792546,4.03391074888132,3.1499307409765533,4.78093610767405,3.481942011551137,3.955058072119849,4.253868215636947,3.3740383486144108,4.004859762706037,2.9092225698100216,4.237267652108217,4.009009903588212,3.178981727151836,4.793386530320603,2.647763694232558
02/02/2004,4.013160044470387,8.590765437517023,9.296289387487944,4.382522582984577,5.0838963920733224,6.602847954951891,11.840325748265435,9.204986288079947,6.528145419072623,6.490794151132989,9.246487696901756,7.968244305189748,4.685482867383878,5.930525132038428,5.552862311759887,6.071629922032612,8.267054448706846,7.212918664632639,4.4655254006282235,5.669066256460992,9.209136428962122,6.685850772595536,4.477975823274777,6.171233303204987,5.876573300570065
03/02/2004,7.959944023425369,9.366841782485036,13.297025197911289,9.383442346013766,6.872607112293733,8.051247122833393,19.67579173382483,15.64185479634403,8.636416987221034,11.188753629762877,10.147068268335225,12.446246317064007,8.648867409867561,9.175935301904692,9.296289387487944,7.831289656077739,14.492265771979678,12.247039554719287,5.7562192149867855,10.786189964191228,11.520764900337433,13.844843794359296,5.191800055010049,9.703003193941766,7.540779794324992
04/02/2004,15.235140989890205,20.875182448775398,16.662789453360805,13.139319844388348,15.68750634604804,12.616402093233447,31.545194656865046,20.854431744364494,18.38924806034847,16.34737874631495,10.645085174197073,19.42678328089395,14.093852247290206,16.567336213070604,15.604503528404395,11.670169972095968,21.43545146786996,15.027633945781133,12.089334201196372,15.737308036634257,20.974785829947773,20.86273202612887,6.25008597996643,14.205906051109135,13.496231960256011
05/02/2004,17.30191114921681,21.88366668314562,18.16514045271064,26.473722498838782,20.734077658781242,13.81579280818404,41.50968291498375,23.950436842472193,19.372831449425558,22.410734575182694,13.110268858213093,25.212079670655474,21.692760202565246,20.360564979384847,18.563553977400115,12.740906319698903,26.610677147950774,18.576004400046642,20.829530899071415,24.53145656597766,21.829714851677227,23.913085574532534,7.91844261460356,17.563370024794246,15.235140989890233
06/02/2004,22.294530630481617,35.230519760242565,24.124742759523837,41.50968291498376,23.332065851027096,20.56807202349395,50.482287502260995,30.549160845141394,40.35594374973719,22.983454016923808,19.87499849616958,29.304118580486815,30.499359154555204,21.47695287669177,23.59352472660453,14.00254914788221,28.133778851711533,23.622575712779813,26.52352418942497,36.78682259106077,27.996824202599537,27.851569271723164,11.973130256495267,21.933468373731806,24.884218540963108
07/02/2004,23.240762751619098,35.2886217325931,24.17039430922782,42.08240235672486,23.390167823377634,20.62202385496231,50.631692574019546,31.93945804067233,42.2069065831903,23.037405848392172,20.779729208485225,29.499175201949377,31.56594536127595,21.73426161138706,24.070790928055473,14.73297394314621,31.399939725988673,23.759530361891823,26.87213602352824,37.0316809031095,29.61537914665047,28.22923209200172,14.728823802264035,22.033071754904153,25.10417600771875
08/02/2004,23.49807148631436,35.55008060817055,24.207745577167454,42.21520686495468,23.42336895043509,20.742377940545566,50.79354806842465,32.478976355355975,42.21520686495468,24.037589800998017,20.96648554818342,29.943240276342834,31.58254592480468,27.702164199964617,24.436003325687462,14.840877606082964,31.748551560091943,23.82593261600674,26.938538277643158,37.10223329810659,29.61537914665047,28.59029434875153,15.716557332223324,22.082873445490343,32.78193663975526
09/02/2004,25.054374317132588,39.72927247652773,27.71461462261117,44.35252941927833,23.42336895043509,21.962519359907063,51.13800976164573,36.40085948901785,42.24425785112995,37.355391891919695,21.04118808406269,33.201100868855626,31.59499634745122,27.702164199964617,24.863467836552203,14.85332802872949,31.748551560091943,24.382051494219112,26.946838559407507,37.243338088100764,29.61537914665047,39.6462696588841,15.724857613987703,22.09117372725469,35.80738934286584
10/02/2004,37.803607107195326,40.891311923538645,31.740251278327595,44.858846606904535,23.42751909131727,21.962519359907063,51.24591342458247,39.23125557066591,42.285759259951774,44.916948579255084,21.389799918165973,39.447062896539364,31.59499634745122,27.805917722019167,25.01287290831075,18.571854259164468,31.748551560091943,25.494289250643856,26.946838559407507,37.25163836986514,29.68178140076537,40.75435727442665,16.139871702205877,22.099474009019072,45.095404637188906
11/02/2004,45.49381816187838,50.278930599034084,38.1771197865917,45.21990886365436,23.431669232199443,22.02892161402198,51.32061596046174,39.837176139464454,42.35216151406668,50.598491446962086,21.543355130806685,39.534215855065185,31.59499634745122,29.046809845791554,25.228680234184218,18.791811725920095,31.79005296891378,25.685195731224216,30.038693516633018,37.52969780897132,29.673481119001018,48.07935593147769,16.14402184308805,25.801399675925317,50.46568693873227
12/02/2004,50.457386656967905,53.68204612242324,39.019598385674634,45.26556041335836,26.345068131491136,22.497887533708514,51.32061596046174,43.32329448049725,42.51401700847178,50.88900130871482,21.580706398746347,39.99073135210519,31.59914648833341,29.739883373115937,26.527674330307143,19.34793060413248,31.83155437773559,31.416540289517403,36.288805685198945,37.52969780897132,29.673481119001018,53.931054575354146,16.156472265734607,27.336951802332603,50.86825060430392
