Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2001,0.5827321227735438,0.23190359987929066,0.2259573537285453,0.20217236912553616,0.5232696612660626,0.3210972921405264,1.0227543379290605,0.2794735690852812,0.23190359987929066,0.9692381225722968,0.0,0.7076032919393072,0.30325855368829036,0.28541981523602655,0.6005708612258076,0.2616348306330174,0.5827321227735438,0.7492270149945524,0.22001110757779996,0.27352732293453585,0.33893603059276245,0.43407596900479906,0.21406486142702685,0.297312307537545,0.23190359987929066
02/08/2001,3.8947912287414233,0.9811306148738153,9.995639779411174,10.19781214853671,0.5530008920197893,2.3011972603403654,1.3973678454263228,1.522239014592086,3.5499089519979155,13.890431008152627,0.8978831687632971,2.4260684295061283,1.4568303069338318,1.2546579378083234,5.417030243333509,7.343613996176557,4.977008028177993,1.5757552299488498,8.782605564658152,1.0346468302305512,2.3487672295463833,2.7352732293451365,3.627210151957688,5.8451599661875075,0.5767858766227985
03/08/2001,4.548878305323967,3.781812551877178,15.168873930563903,13.08768777780131,3.2407041521589077,2.788789444701872,2.003884952802876,2.0098311989535933,4.013716151756441,15.662412361076155,7.498216396096074,3.1990804291036348,4.435899628459722,2.2595735372850925,6.231665965986288,9.288036487471896,5.559740150951481,1.8611750451848486,10.066994733220202,1.6054864607026043,3.2407041521589077,6.1246335352727606,5.821374981584526,7.480377657643839,1.4270990761800773
04/08/2001,8.687465626246144,4.031554890208677,17.98739460601953,15.543487438061165,4.762943166750966,5.274320335715482,3.6569413827114428,2.6936495062898915,5.315944058770755,17.654404821577486,7.908507380497837,3.752081321123424,7.337667750025839,4.192103536278941,7.38523771923183,10.227543379290466,7.272259042367585,2.360659721847874,11.291921440274743,3.074209259937899,6.332752150549043,12.261159562847041,8.003647318909874,8.883691749220906,2.5033696294658734
05/08/2001,19.973440820370115,15.567272422664175,28.940380015701482,28.470626569792213,19.462063651405572,9.31776771822565,11.23840522491798,18.784191590220072,7.373345226930339,20.01506454342536,15.834853499447938,12.962816608635574,13.717989869780844,23.731468387644256,17.91603965221053,17.345200021738478,14.199635807991607,5.9640848892025256,19.93181709731487,16.53651054523647,20.55022669699286,14.883454115327904,13.80718356204208,14.800206669217387,9.198842795210659
06/08/2001,21.29945371198741,16.756521652814214,31.461588383619592,28.68469143121924,20.704829096912373,10.352414548456201,11.67248119392278,19.146912605415817,8.229604672638363,22.04273448083119,16.720844175909715,15.162927684413157,13.795291069740589,24.58772783335228,19.027987682400827,18.962578974742573,15.097518976754904,7.516055134548338,20.53238795854062,17.505748667808767,21.870293342459433,16.060810853176456,15.04400276139814,15.026164022945876,12.24926707054555
07/08/2001,21.88813208091167,16.82193036047247,33.887656813125695,29.618252076887007,31.057243645368576,11.143265286505999,15.091572730604158,21.68595971178619,10.536748179129447,22.88710143423772,18.266868175104783,15.668358607226928,23.957425741372774,26.579720293853637,24.01094195672951,19.146912605415817,16.251090730000445,7.831206180538092,20.788076543022893,19.53341860521457,27.44787223186315,16.750575406663472,16.393800637618472,17.31546879098475,12.707128024153302
08/08/2001,22.39356300372547,24.629351556407553,34.07793668994971,29.93340312287676,31.431857152865838,11.755728640033269,17.012210237296486,35.22556219704451,25.63426715588435,26.9900112782554,18.266868175104783,15.852692237900174,25.438041032909588,26.633236509210374,25.788869555803867,19.170697590018825,16.82193036047247,8.092841011171108,24.950448848548053,20.19345192794786,31.20589979913732,17.11924266800999,16.399746883769218,21.894078327062445,12.784429224113047
09/08/2001,22.577896634398716,35.243400935496744,34.10172167455269,29.951241861329024,32.424880260041114,12.564418116535304,17.945770882964258,37.91921170333434,26.1278055863966,29.665822046092998,28.827401338837237,20.455086758580876,25.461826017512596,29.92151063057527,26.133751832547375,19.23610629767708,16.84571534507545,21.965433280871444,29.45770343081677,21.091335096711155,37.85974924182686,17.172758883366722,18.879331528632054,22.274638080710453,12.837945439469811
10/08/2001,26.002934417230865,36.10560662735554,34.10172167455269,29.99286558438427,34.17307662836169,13.646634915971845,25.93752570957261,38.20463151857037,27.584635893330432,30.61722143021306,37.34837207286235,23.20819872637825,25.711568355844094,34.76175499728598,26.43701038623561,21.79299214249969,16.84571534507545,22.92277891114222,30.62911392251455,21.115120081314164,41.68318551675926,17.172758883366722,46.46396742196246,27.548958416425933,12.843891685620557
11/08/2001,26.419171647783372,45.54229926859618,34.87473367415026,42.10536899346254,35.421788320019246,16.370015653015464,28.125744293048676,39.423611979474195,30.153414230454533,37.49702822663109,37.800286780319354,24.504480387241788,26.8116238937329,35.326648381607264,31.36050219905681,27.953303154676952,18.7782453440693,23.975264479825036,35.522874504582,21.668120973333927,42.18861643957305,17.184651375668242,47.46293677528851,28.27440044681745,14.81804540766965
12/08/2001,26.674860232265647,47.46293677528851,39.75660176391618,43.817887884878616,38.050029118650855,17.273845067929507,28.964165000304494,44.26385634618487,30.15936047660528,37.93705044178661,38.17490028781661,24.540157864146288,30.426941553389042,36.41481142719455,32.769762536784654,35.02338982791897,19.057718913154552,25.194244940728804,35.665584412200026,24.248791802759516,43.22326326980358,17.214382606421996,50.9414907734774,28.63712146201322,16.22135949924669
13/08/2001,29.053358692565727,48.46190612861454,42.15293896266853,45.78014911462619,48.295411236393555,18.867439036330563,30.623167676363806,51.55990037315544,30.504242753348787,38.050029118650855,42.521606224015045,25.402363556005085,30.74209259937882,36.75374745778731,33.35844090570891,36.49805887330504,19.057718913154552,33.44763459797018,37.83001801107311,24.77206146402558,45.35201939177217,17.464124944753497,51.61936283466295,32.026481767940844,16.36406940686469
14/08/2001,34.07793668994971,56.88179067807692,42.15293896266853,45.86339656073671,49.07436948214183,19.52152611291308,31.211846045288066,52.39237483426049,30.89669499929831,38.186792780118104,46.14881637597271,31.65186826044361,31.79457816806161,40.90422727101098,33.79846312086443,37.44945825742507,22.893047680388467,33.52493579792992,39.251170841102414,24.77206146402558,46.17260136057572,17.464124944753497,52.74914960330548,39.9468816407402,16.69111294515596
15/08/2001,38.460320103052645,60.02140864567301,42.24807890108054,46.779118467952216,49.84143523558859,25.313169863743852,31.550782075880857,52.428052311164954,31.788631921910866,38.186792780118104,46.594784837278965,33.16221478273418,31.919449337227373,41.45722816303077,34.1611841360602,37.889480472580615,23.01791884955423,34.82716370494423,41.21343207084999,24.77206146402558,48.66407849774004,17.464124944753497,58.52890086183471,40.00634410224768,16.750575406663472
16/08/2001,40.125269025262696,61.59716387562186,42.3372725933418,47.159678221600245,57.60128646231769,27.323001062697415,31.56267456818235,53.14754809540575,39.79227924082068,38.18084653396736,46.606677329580485,33.881710566974945,32.49623521385011,43.37191942357232,35.332594627758006,39.156030902690404,23.68984466458904,34.91635739720547,42.49187499326129,25.003965063904815,50.602554742884635,17.77332974459253,58.52890086183471,44.50765243836563,17.05383396035173
17/08/2001,41.11829213243798,64.56434070484623,45.19147074570193,47.468883021439254,59.69436510738177,27.36462478575266,31.741061952704847,54.15246369488255,49.966306404754356,38.18084653396736,46.70181726799247,35.52287450458203,33.13842979813117,51.67287905001966,36.95591982691282,39.75660176391621,23.71362964919202,35.04717481252201,44.94767465352115,25.461826017512596,52.40426732656198,17.809007221497,59.02838553849774,46.15476262212345,17.196543867969734
18/08/2001,47.35590434457498,76.42115552944223,45.35796563792291,47.653216652112526,72.87124657744434,27.382463524204898,36.48022013485278,56.31689729375564,50.63228597363839,38.18084653396736,47.980260190403776,36.50995136560656,33.554667028683674,54.95520692523381,37.633791888098344,39.82795671772518,23.784984603001018,55.20494926356534,48.836519636111824,25.545073463623087,54.53302344853056,17.814953467647747,59.12352547690974,46.15476262212345,17.27384506792948
19/08/2001,50.935544527326655,78.7401915282348,46.11908514521895,47.84349652893655,74.38159309973489,27.382463524204898,36.80726367314408,56.31689729375564,50.82851209661315,38.21652401087186,48.56893855932806,36.89645736540534,36.66455376552605,60.288989722456805,39.03115973352467,40.23824770212695,23.784984603001018,56.114724924630124,50.81661960431163,25.63426715588435,55.30008920197735,17.814953467647747,59.171095446115736,47.100215760092766,19.016095190099307
20/08/2001,53.569731572109006,81.37437857301718,47.10021576009274,47.84349652893655,74.53024925350365,27.382463524204898,37.26512462675183,57.18504923176515,56.09688618617786,38.287878964680885,51.46476043474343,36.90834985770683,38.305717703133126,61.18092664506933,39.07278345657991,40.23824770212695,23.784984603001018,56.47149969367513,62.435584582877624,25.63426715588435,67.25204396498535,17.814953467647747,59.30785910758299,47.32022686767051,19.420439928350326
21/08/2001,56.370413509112375,94.06961410486898,53.69460274127477,47.86728151353953,74.54214174580514,27.53111967797367,37.34837207286232,58.73701947711096,57.981846215965696,38.32355644158536,53.73622646433002,36.90834985770683,39.44739696407717,61.805282490898115,41.83184167052803,41.15991585549325,23.933640756769766,56.47149969367513,69.04186405636118,25.63426715588435,68.54237937969815,20.13398946644035,59.563547692065264,56.98287686263967,26.63918275536112
22/08/2001,57.63101769307144,95.57401438100877,54.19408741793777,47.86728151353953,75.5767885760357,27.864109462415687,37.3781033036161,58.90351436933197,59.67652636892954,38.32355644158536,53.76001144893303,36.90834985770683,41.23127080930225,61.84095996780262,43.490844346587345,43.395704408175334,25.747245832748593,56.48933843212736,70.1478658404007,25.63426715588435,84.61508272517607,23.148736264870738,59.70031135353251,58.47538464647798,27.287323585792915
23/08/2001,58.02941618517171,96.04971407306878,67.18663525732707,47.94458271349927,75.60651980678942,31.96107306028259,37.70514684190734,60.4316996300748,60.81225938372281,38.33544893388688,54.21787240254078,36.91429610385757,41.23127080930225,63.422661443902186,43.52652182349184,44.26980259233562,26.038611894135364,56.48933843212736,72.26472947006779,25.72940709429636,87.78443192352594,28.987949984907473,61.091732952808094,60.443592122376295,27.87600195471718
24/08/2001,58.594309569492964,98.35685757955986,67.49584005716608,48.20621754413229,77.42012488276825,36.56346758096332,37.72298558035958,64.59407193559996,65.01625541230324,38.33544893388688,54.277334864048285,37.241339642148816,41.28478702465899,64.0767485204847,43.734640438768125,49.62142412801085,31.449695891318104,57.75588886223718,73.66804356164486,25.75319207889934,88.00444303110372,29.219853584786737,61.68635756788313,69.07159528711493,29.707445769148272
25/08/2001,69.58297245607945,98.7374173332079,69.6840586406422,49.11599320519708,86.98763493932543,37.26512462675183,37.75271681111336,68.23912082600988,68.3699382413264,38.33544893388688,54.42599101781703,37.25323213445031,42.95568219301982,64.14215722814295,43.746532931069616,49.6868328356691,32.603267644563616,57.83913630834769,74.57781922270962,26.086181863341356,88.93205743062074,33.59629075173895,62.602079475098634,70.68897424011897,30.73614635322808
26/08/2001,70.28462950186798,107.93626012841855,71.72362107034952,54.30706609480204,87.76659318507369,39.8041717331222,37.75271681111336,68.23912082600988,71.68199734729424,38.33544893388688,54.610324648490305,37.556490688138574,42.95568219301982,64.71299685861499,43.746532931069616,49.805757758684095,33.406010874914905,57.83913630834769,74.92270149945315,26.086181863341356,88.94394992292223,33.90549555157793,66.2055046424533,75.53516485298043,33.2276234903924
27/08/2001,71.78902977800777,108.18005622059928,74.75620660723214,57.18504923176518,88.90827244601776,56.293112309152626,37.75271681111336,68.44723944128614,73.58479611553435,38.33544893388688,54.73519581765607,38.287878964680885,42.95568219301982,64.81408304317773,43.75842542337111,49.817650250985615,33.75089315165841,57.83913630834769,74.92270149945315,26.151590570999613,90.06779044541405,36.02235918124502,68.07262593378887,78.89479392815433,34.42876521284396
28/08/2001,71.85443848566602,108.53088474349357,76.33196183718097,57.64291018537293,89.27099346121351,64.96273919694647,37.75271681111336,69.8624460251647,80.5716353426659,38.751686164439384,54.87195947912332,38.29977145698238,42.96162843917056,67.10933405736732,45.70284791466644,57.91643750830744,33.959011766934694,58.24348104659871,77.55094229808476,26.817570139883646,107.53191539016754,36.06992915045104,71.52144870122402,79.9591719891386,35.493143273828274
29/08/2001,72.33608442387678,112.16998738775271,76.35574682178395,57.654802677674446,91.0667597987401,70.30246824032021,38.846826102851395,70.0051559327827,82.43281038785075,38.751686164439384,64.27297464345946,38.87061108745441,44.40062000765213,72.33608442387678,45.74447163772169,60.08087110718055,34.755808751135234,60.07492486102978,79.90565577378186,29.630144569188527,108.58440095885032,39.29874081030843,88.22445413868147,80.04241943524914,36.79537118084256
30/08/2001,79.3883323586666,114.60200206340959,78.23476060542103,71.378738793606,91.83382555218687,72.90097780819806,43.12812333139157,70.96844780920425,84.6685989405328,38.751686164439384,64.4870395048865,38.9538585335649,53.70054898742552,73.92967839227785,46.34504249894747,63.95782359746971,34.755808751135234,61.400937752647074,87.69523823126471,29.636090815339273,108.89360575868933,41.51074437838751,92.00626669055862,80.69650651183163,46.14287012982194
31/08/2001,88.05795924646048,115.09554049392185,81.81440078817268,76.35574682178398,92.29168650579464,73.34694626950433,43.25894074670808,71.91984719332429,87.96281930804847,38.751686164439384,68.51859439509514,38.96575102586638,67.24609771883458,74.16158199215714,46.541268621922235,65.0103091661525,34.755808751135234,63.951877351318934,89.19369226125376,30.409102814936805,109.5417465891211,41.85562665513104,95.163723396607,88.27797035403823,50.38848988145761
01/09/2001,94.96749727363223,115.14905670927858,81.92737946503695,77.72338343645652,92.55332133642766,79.07318131267685,46.41045120660572,73.42424746946408,88.35527155399797,39.12629967193665,84.15722177156829,39.22143961034866,67.5315175340706,74.54214174580514,46.612623575731234,93.77230179733145,34.755808751135234,66.21739713475478,105.36153554514365,30.47451152259506,113.09760178726977,42.53944496246731,95.2231858581145,88.48608896931445,54.62816338694257
02/09/2001,96.0616065653703,120.34012959888358,81.98684192654446,78.31800805153155,93.27281712066842,82.997703772172,46.41045120660572,74.09617328449886,88.35527155399797,39.239278348800894,94.38476515085873,39.9468816407402,67.5315175340706,74.5956579611619,46.63640856033421,94.21827025863772,34.755808751135234,66.3601070423728,116.15397230875537,31.092921122273076,114.09062489444507,42.70593985468832,98.38658881031364,88.48608896931445,56.06715495542411
03/09/2001,98.2855026257509,122.95647790521366,86.86871001631042,78.60342786676757,93.31444084372367,86.93411872396867,51.36962049633142,80.4646029119524,96.44216631901831,44.69793231518965,109.16713308162385,39.97661287149393,77.97312577478802,76.05843451424646,46.75533348334923,94.48585133542147,34.76175499728598,74.83945405334266,126.96424781081936,31.931341829528865,114.13819486365104,42.80107979310033,102.98303708484357,89.33045592272101,56.95909187803666
04/09/2001,99.26663324062469,123.32514516656018,91.03702856798634,78.6450515898228,93.31444084372367,86.93411872396867,55.068185602098055,94.57504502768272,96.50757502667656,46.96345209862549,110.33259732717087,40.434473825101705,83.18203740284524,76.52224171400496,49.30032683587032,95.31832579652652,34.773647489587475,75.84436965281944,132.76183780780084,40.1966239790717,114.63173329416333,42.830811023854054,103.45873677690362,89.51478955339425,57.024500585694916
05/09/2001,101.47269056255301,123.42623135112296,100.50939868613149,78.87100894355135,94.05772161256745,86.94601121627016,58.89162187703048,95.80591798088803,98.27955637960015,47.070484529338984,111.84294384946145,41.332356993865005,85.38214847862285,76.55791919090949,50.19821000463362,95.31832579652652,35.421788320019246,75.90977836047769,134.7003140529454,40.58907622502122,114.82201317098733,43.05082213143183,103.94038271511438,93.04091352078916,63.8626836590577
06/09/2001,104.05336139197863,123.96733975084123,101.7521641316383,79.19805248184258,94.06366785871819,89.1996385074045,58.89162187703048,100.0991077017297,109.03631566630733,48.134862590323294,112.23539609541098,52.291288649697705,87.07088238543592,76.62927414471848,57.399114093192175,95.31832579652652,35.77261684291352,81.98684192654446,146.6403763236519,40.70800114803622,115.56529393983112,43.05082213143183,106.24752622160547,93.66526936661795,64.5821794432985
