Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2014,5.329680077298699,5.741719063702577,8.509651548839232,5.223034692582395,7.220211897269429,4.568619831823301,5.785346721086521,6.144063015132262,4.646180111616966,8.30605581438082,5.804736791034937,5.751414098676771,4.103258153061285,6.890580708146326,5.959857350622294,5.988942455544905,7.8746267580285245,5.649616231447579,4.60255245423305,6.308878609693814,5.993789973032015,5.416935392066585,6.241013364874343,9.32888200415985,5.300594972376061
02/05/2014,5.339375112272893,5.770804168625215,8.548431688736063,5.24242476253084,7.24929700219204,4.655875146591187,6.008332525493321,6.2022332249774825,4.655875146591187,8.31090333186793,5.819279343496242,5.761109133650994,4.11780070552259,6.90512326060766,5.9647048681093775,6.022875077954626,7.879474275515635,5.6738538188831065,4.689807769000937,6.35735378456484,6.027722595441764,5.465410566937639,6.2846410222582865,9.338577039134071,5.455715531963418
03/05/2014,5.339375112272893,5.770804168625215,8.548431688736063,5.2521197975050065,7.24929700219204,4.651027629104076,6.008332525493321,6.2022332249774825,4.69465528648802,8.31090333186793,5.828974378470464,5.761109133650994,4.316548922493863,6.914818295581854,5.9647048681093775,6.022875077954626,7.879474275515635,5.678701336370217,4.714045356436436,6.35735378456484,6.36220130205195,5.489648154373139,6.2846410222582865,9.338577039134071,5.479953119398945
04/05/2014,5.3442226297600035,5.770804168625215,9.430679871389069,5.256967314992117,7.24929700219204,4.675265216539576,6.008332525493321,6.2022332249774825,4.747977978846185,8.383616094174485,5.901687140777046,5.765956651138104,5.465410566937612,6.919665813068937,5.9647048681093775,6.076197770312791,7.9667295902835225,5.678701336370217,4.723740391410658,6.35735378456484,6.599729658920084,6.042265147903042,6.323421162155118,9.43552738887618,5.567208434166804
05/05/2014,5.809584308522048,5.775651686112326,9.450069941337457,5.9647048681093775,7.404417561779397,4.684960251513798,6.04226514790307,6.541559449074807,4.781910601255906,9.547020291079566,6.546406966561919,5.770804168625215,6.667594903739527,7.6370984011604195,6.594882141432973,6.076197770312791,9.750616025537951,6.124672945183818,4.898251020946404,6.856648085736605,6.657899868765305,6.061655217851486,6.367048819539062,14.569048407719777,5.5720559516539145
06/05/2014,11.258193964027441,8.737484870733114,12.688211622723266,12.08711945432228,8.766569975655752,6.968140987939991,7.82615158315747,9.416137318927763,8.330293401816347,18.127126243254438,13.691647742553881,9.222236619443574,10.74435711039437,10.157807494454719,16.420800087793673,6.085892805287013,12.261630083858055,21.263470057411027,7.3559423869083425,17.6278319420827,7.5110629464957,7.457740254137563,9.988144382406084,15.233158303453065,7.79706647823486
07/05/2014,12.188917321551502,14.990782429097848,21.888799813247484,15.83425047185405,10.075399697173943,8.863520325397833,10.056009627225555,9.963906794970557,9.803938717896088,19.47473610466949,16.963722046349357,11.19032871920797,11.277584033975858,11.936846412222064,19.838299916202313,10.026924522302888,12.644583965339324,21.345877854691803,9.72637843810245,18.660353166835925,8.37392105920029,8.911995500268887,14.937459736739712,16.343239807999982,11.500569838382656
08/05/2014,15.945743374057436,17.43393124259851,24.399813871567588,22.247516107293226,12.27617263631936,12.746381832568515,14.821119317049213,11.781725852634706,15.485229212782503,23.493328101479054,17.026739773681744,15.44160155539856,14.36060515577428,15.528856870166447,30.953657514132814,12.237392496422528,20.356984287322494,28.85468244221656,9.72637843810245,29.286111498568886,10.119027354557886,12.281020153806471,28.20996261643169,25.39355495642398,19.397175824875795
09/05/2014,17.240030543114322,19.53775383200182,32.33519999795759,23.391530234249863,27.36164705618843,14.859899456946046,15.640349772369861,12.780314454978237,16.11055896861899,24.157437997212373,17.71508725685056,16.28022208066765,15.887573164212188,18.049565963460772,33.40650136260764,22.373551561957942,23.241257192149618,30.008391604147448,9.736073473076646,29.984154016711923,10.666796830600706,13.614087462760189,36.17928136523138,27.00293076214266,23.63390610860508
10/05/2014,20.618750231626127,22.68864019861974,39.349557801797694,26.07220740461863,38.76785570334515,20.82234596608451,16.05723627626085,22.329923904574002,20.836888518545845,24.97182093504591,17.84597022900236,17.84112271151528,16.386867465383954,20.158236070351194,39.8827847253792,32.89751202646168,25.829831530263412,30.04717174404428,9.745768508050839,31.928008529040792,15.92635330410902,13.856463337115432,44.88057525458389,27.720363350234116,24.870023067816717
11/05/2014,21.384657994588636,26.426076181177233,40.18333080957967,27.114423664346077,40.832898152851655,21.554321106637296,16.769821346865193,29.5527249603596,21.307097714794942,26.726622265377724,17.889597886386333,18.89788152370403,17.71993477433767,20.352136769835354,41.7442314404273,37.332990527162266,27.434359818494986,30.25561499598975,9.745768508050839,32.834494299129325,18.253161697919158,21.07441687541395,46.6450716198899,30.701586604803378,26.532721565893535
12/05/2014,22.077852995244562,29.84842352707298,40.29482371178305,34.61353321689664,40.92015346761954,23.784179150705327,16.769821346865193,29.567267512820933,35.60242678426595,28.995260449342613,23.566040863785638,19.043307048317192,18.14166879571577,21.365267924640218,42.60224203564478,40.774727943006404,39.747054235740265,31.084540486284617,9.745768508050839,32.87812195651327,18.640963096887507,25.776508837905247,48.73919917431901,37.420245841930125,27.35679953870132
