Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1995,9.73020704417354,9.800107408025042,10.210451074594175,9.71965066269388,10.009951153383327,10.717585347027011,8.738977088617958,9.982133661646515,10.019152323727042,9.256667742530453,10.234559567432711,10.084131131348272,9.858024852359108,10.188411061910358,10.097754569609094,10.026570321523536,9.619436365539457,9.925143467037003,9.50645455294682,10.076071191434721,10.050964121969685,10.379495832071825,9.811876346836755,9.25845091507773,10.180351121996864
02/12/1995,11.12878493641881,11.172508327277,11.045546441913984,12.350258131272994,9.747040193019416,11.792410431596807,11.56123994257365,11.636418497164982,11.146759315694908,10.162020108211323,11.624720885255101,11.259669801385712,11.477288179049992,11.80332344758591,11.189270149220988,11.373293556095405,11.797759949238525,11.986633585441439,10.97093850253782,11.203606856500699,11.491268251820259,10.475858476524195,11.931141255771536,11.453607647622675,10.937272204846067
03/12/1995,9.571362033666105,7.393395084476424,7.314792838594428,7.2708554670306285,8.77200144419271,8.239474794687226,7.841399355243084,8.57670838681986,7.701741281343857,8.675424819034617,8.248604638129109,7.493395400925181,7.675778289056154,7.983696524512197,8.65103101858847,9.11615374580856,6.906161017670627,7.298316324257939,8.893756465717729,9.758809131831129,8.124923790253092,7.8298443971370375,7.3944649880046995,6.5323367248688555,8.705239464024316
04/12/1995,3.4402442010659797,6.257157537379953,3.2866060543963727,4.570704269109399,3.2297585135906957,2.5415965641627736,4.31899163234209,4.63340061587013,3.776907177983446,3.3828260450451353,4.602730048057708,4.817923311057768,4.8597922024667355,3.943669474600597,3.15315342096153,2.8499427610301495,6.200024688966607,5.1111482047246,3.6338967396953876,2.976120050472332,7.010726255840382,3.7300454034422046,4.854656665530683,3.9904599222400066,4.003298764580052
05/12/1995,0.11469872737939113,1.3696955661216066,-1.7662630023431802,1.2438035842869795,-1.9714704990786913,-0.02503067342166787,-1.9604861561877556,1.1476549205402193,-1.4907271803448339,1.2624199056800762,-0.6385846834733684,-0.8333784525331112,-0.5470009414475498,-1.5593436599623374,-0.7243196195443034,-1.0674020176318777,1.3206939845236434,0.025397446214071806,0.1682652306982959,-1.897932463230859,0.44137593803242225,-0.4385127236739663,0.16412827038868727,-2.9980072710694685,0.7348148124049771
06/12/1995,-1.196860344560946,-1.9033533077744096,-0.948928033593802,-2.1419417945941177,0.10057600080534712,0.8170547302833597,-2.1507150035265,-0.34407590557248113,-3.914985921758216,2.8184875972969508,1.5904523274689382,-0.12360445183270485,-3.112986236914992,0.7073539551776094,0.8633458896094908,-2.4477915498954417,2.071837588319852,0.6465834347679333,-0.3193254706169455,-3.596225997214958,1.5377417469727561,-0.3813798752605635,0.29750957692169777,0.8681961189379308,1.1068559326595846
07/12/1995,0.911134913875344,2.011780336929064,-0.7627648196626637,-2.72503921753912,-0.9848767921459398,0.22382888727008776,1.0363849535929148,0.2209758111945348,-2.3199737417097595,0.8385241277520095,-2.979034315166871,-0.42938288023208315,-1.1021382188519055,-0.8509248703978756,-0.17132214919661237,-0.7284565798539688,1.2587109067818574,-0.06525904608724886,-1.0990711620706861,-0.2596961806375475,-0.10334761169616513,-0.1833050687140485,0.7997936200260938,-2.463768775918595,-0.4482131823308464
08/12/1995,-0.01525888786284213,-3.9735453082093954,0.20278745121271413,-4.334388104867344,-0.4251032661187537,-1.0191850319546916,-1.0963607397989108,1.180465295409249,-0.6614092920780195,0.33074791320211716,-2.4087757345620275,1.095086993847758,-0.42110895961297956,-0.5671864546822007,-1.8557782642142229,-2.8885918035712166,0.154570465535528,-3.5772530413124173,0.8527181812279423,-2.4684763514433143,0.3604199043880385,1.5216218671457682,-1.3721818694048125,-1.7677608672828455,-0.062334643109807075
09/12/1995,3.6491606966997097,-0.3285266409606038,-0.18137924236305025,1.3191247926820893,0.9977257727689448,3.664353326802143,1.0388100682571348,2.688387328250883,5.839467199916271,1.197298444255182,-0.4758166933620487,0.503145035068485,-0.27781321371736567,3.2975903972873084,-0.8787423621346306,2.5154909180712366,-0.27160777325298113,0.3965826436458997,4.239105502226039,-0.39279217956288903,6.9988146632248345,-0.9381576714084758,-0.18202118448004967,0.6370256299147741,2.809001119345737
10/12/1995,-0.03437449756921751,0.8610634287490484,0.7890945847427702,2.4741926418773232,-0.35634413269747256,0.9757570869870165,-1.0925090870969143,6.394818458026293,8.548605587475436,8.109945140856325,3.7362508439065323,-1.7617694075241843,-1.8014271649745979,2.1021515216227726,-0.7419373643110703,4.707152632423629,2.1682715596741673,-2.188803569135416,5.912363293647104,-0.9085570071243865,7.902954471573537,-0.8147621311400144,0.11191697820572699,2.612210197033164,1.8639909962143975
