Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1998,0.37533030702086023,0.050625948388810516,-5.551115123125783e-14,0.054117393105290734,0.07157461668765483,0.27233268788490195,0.3473987492890832,0.3404158598561321,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.31597574684081675,-5.551115123125783e-14,0.3770760293791142,-5.551115123125783e-14,-5.551115123125783e-14,0.7628806705494429,0.10823478621062774,0.28455274439255956,-5.551115123125783e-14,0.2444011301531157,0.15536928988303206,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14
02/11/1998,7.279662233847434,7.5118433074929385,7.983188344216869,4.889768325421253,7.35298257289338,6.165891369292363,5.029426114080193,5.27208152187511,4.357323006159033,7.628806705494808,4.523166630191524,6.012267801767511,4.4393719569961645,5.375079141011088,10.231678741625865,6.3264978262501295,7.751007270571375,7.019549602470161,7.529300531075303,7.309339513937455,6.026233580633403,7.19063039357736,5.198761182829164,5.251132853576266,6.84323164428823
03/11/1998,12.015806991743888,9.524661186539968,9.664318975198917,6.9427378187077355,14.070522207388617,8.824626520887001,8.126337577592292,6.790859973541129,7.9971541230827725,10.289287579447691,6.928772039841842,7.466454526178787,8.615139837898596,10.59653471449736,13.154017969314296,9.975057554965073,10.711752390140994,10.126935400131671,10.736192503156309,10.324202026612422,13.7004290674424,12.6425213183509,9.838891211022604,8.747814737124585,8.910166916440614
04/11/1998,14.313177615183525,10.032666392786874,11.72950852499306,8.231080919086494,14.23985727613758,9.163296658384963,8.9991987567107,7.792904607169055,8.0704744621287,10.477825594137263,9.69748770000541,8.374230152461914,8.932861307097696,11.92502942911557,14.67803358805501,10.196764294461147,14.997500779612343,12.22354795237407,11.263400655343833,10.69429516655863,14.913706106416974,15.124938511763636,10.09376667532517,11.310535159016217,8.911912638798851
05/11/1998,14.733896703518582,10.516231486018462,11.886623537234371,8.362010095954265,15.641672329801727,11.1813517045067,11.066134028863074,9.067281928681929,8.671002953362178,11.006779468683021,10.118206788340485,8.758289071274007,12.661724264291509,13.262252755524958,15.481065872843942,10.561620267332632,15.133667123554822,12.288139679628829,12.406848799988934,12.003586935236232,17.1429935578854,16.088577253510362,10.435928257539576,11.794100252247818,8.993961589635983
06/11/1998,14.957349165372891,10.825224343426383,12.241005175956444,8.58371683545033,15.662620998100573,11.375126886270976,11.07137119593778,14.276517445660552,8.992215867277757,11.008525191041258,18.817141299434464,8.97650436605361,23.08717818768172,16.917795373672835,15.561369101322848,10.998050856891835,15.721975558280622,13.400164821825673,12.663469986649744,16.84971220170161,17.483409417741562,16.172371926705722,10.678583665334502,15.783075840818922,8.995707311994217
07/11/1998,15.023686614985893,17.324548683142016,12.270682456046455,8.616885560256831,15.666112442817052,11.425752834659844,11.170877370357276,19.57303908055103,8.995707311994227,11.008525191041258,22.846268502245024,9.00269020142718,23.137804136070585,19.723171203359396,15.573589157830506,10.994559412175365,15.914005017686673,13.40889343361687,12.738536048053936,17.574186980369888,17.509595253115112,16.172371926705722,10.701278055991581,15.79529589732659,8.99919875671069
08/11/1998,15.023686614985893,35.87983162884103,12.270682456046455,8.725120346467515,16.472636172322456,11.425752834659844,17.511340975473356,33.20189353130576,10.552891655541453,11.008525191041258,22.92831745308216,9.00269020142718,23.148278470219996,20.0845357315144,17.265194122961965,11.059151139430124,38.94881153462133,17.891908449568977,12.740281770412171,18.25676442244046,17.518323864906307,16.63324262928025,18.703669346149095,16.088577253510365,8.99919875671069
09/11/1998,18.745566682746777,39.3834964018223,17.07491038591414,12.481914861393115,27.99614945904363,11.467650171257532,24.920186663830364,41.04018691978903,18.03680340530263,11.066134028863074,31.583608905220245,9.046333260383083,31.90133037441934,23.06099235230815,26.31152738334508,17.06443605176473,41.010509639699,21.44445344858088,13.070223296118918,18.660026287193176,17.71035332431234,17.319311516067305,19.10518548854356,25.875096793785886,11.829014699412545
10/11/1998,19.321655060964922,68.16696664443073,17.198856673348967,16.30330110357348,28.963279645506802,11.52875045379583,25.227433798880032,43.126325137882006,18.157258248020973,19.171522938156556,47.93404451246616,9.069027651040162,31.906567541494056,23.701672457781054,26.983630491266258,19.05106809543821,51.22123971302608,23.483457163001464,13.290184313256765,19.063288151945862,18.389439321666472,23.81863585578293,24.61992241821362,27.32579207348067,18.164241137453917
