Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1992,11.79808369935256,11.960332259723202,11.618404614237193,11.558534550983723,11.571624668380878,12.014346217825334,12.426409334418452,11.5227778618829,11.852717715647259,11.635008394725219,11.638797639235008,11.948551154065683,11.59752932175644,11.657261594300508,12.579632603320533,11.692398225208763,11.979416272981211,11.862707542081978,12.142009310125445,11.496322045669558,11.811518293523363,11.69102031811434,11.880413648245508,11.641553453423853,11.738351426808435
02/06/1992,10.774574309600496,10.63857487937895,11.019497295637677,10.110009717950788,10.341015842334059,12.029778777283127,11.919339523663496,11.677723514652996,11.806764514047586,10.562032140282668,11.14116649207699,11.503073790432381,11.207030451191372,12.728584360229775,11.734837763717678,10.939716474869442,11.243062721710999,11.036790029672943,12.057061337753112,11.041819390567639,11.615855486112537,10.48197573809557,11.507000825651573,11.335244706329263,11.789333989302861
03/06/1992,11.702250260934079,11.63983106955584,10.299540838791359,12.261956122696688,12.149450008435451,11.9901639483179,12.019651160139006,11.466559252429647,12.02488720709789,10.792555997182944,11.5747938546981,9.914209119830389,11.488674661295477,12.410218926058747,11.869183705425883,10.265299847494475,11.95516510811899,11.271103131082896,11.508172046681807,11.487296754200997,9.111853818736392,11.21516010304856,11.796085734065628,10.984774036857743,12.022889241810901
04/06/1992,11.550129317707615,11.327252845181476,10.80013448620241,10.577189118321598,12.185826755728726,11.328630752275899,10.341704795881242,9.990200696089005,12.656657609899867,11.684750840834681,11.109199047485845,9.606315779577244,12.009247961575909,11.81096713068564,9.126735215356405,9.996401278013877,11.355982208100613,9.428910241167728,13.005199209439127,13.970147547677414,9.412926518872155,10.82204320900405,10.76472227387518,11.53338774651013,10.766237971679061
05/06/1992,10.639539414345109,9.793711144421422,9.886926559360461,10.465440852962274,12.004976449583182,12.84990907989544,10.730343491868894,13.002443395250225,11.2766147594607,10.73702634127693,11.065174915818488,14.098499593524707,10.337846656016836,10.136258848099885,10.972372873007771,13.766286193054611,13.089044856135956,10.785459775646586,11.499422336632108,11.461529891534894,9.354916630196044,12.465197419127037,10.052275410693596,11.843761319533371,9.470454140065158
06/06/1992,13.350571622661164,12.544978239895272,13.122527998530927,11.134276956604708,11.392221164684429,12.93719949432841,12.133259600075803,12.669127669104569,14.014653946827934,14.030430983059318,12.63998493405711,15.362867143385415,11.421363899731887,10.54625510405134,13.282089640067397,13.305376269963517,13.033515200229942,9.54644571632366,11.711757819885747,13.228489054093586,12.62903057265629,12.027987498060384,11.147435969356707,12.51948695864803,10.50030190245161
07/06/1992,13.581026584206768,11.116570850441121,10.156514082388185,8.533408420489366,14.212590300944612,13.379507671644546,10.446425735058938,9.778347480318416,11.06744846252434,13.530181812421802,13.737419039425959,13.526874835395176,9.717030614615624,11.100793814209851,9.863846615528587,12.778395701693853,11.95881656191932,9.434077392771883,13.522672218757123,11.665873513640804,9.404521285596047,13.834285908165384,11.732013054174047,13.051910259940769,11.802493002054746
08/06/1992,10.634165576676764,13.36180156548096,7.462774608107338,8.457003472102542,12.930792226339236,9.370693666427542,9.200177663490194,10.279974558050299,11.52222669904512,10.95797374387081,11.315954007007008,8.255140082766616,9.572281474344436,10.115176869554944,10.234916996061997,8.211253741808605,11.093628697318763,10.104566984927715,14.119857153488624,10.584423130567359,11.42639326062664,9.928883830386212,11.620471474878912,11.525602571426532,8.989909040878217
09/06/1992,10.506915856504975,9.402936692437493,11.16879352932051,11.020117353830187,13.467693725688832,13.002856767378603,13.907935042363306,12.924867225833168,10.795931869564356,12.18079739483403,10.68259901104642,11.841901144955841,11.545031061458133,10.973888570811653,9.160838415943829,10.240704205858606,10.934342637201098,9.095594515022015,11.006958341078246,10.81839175520372,13.292010571147387,10.93882083525807,9.042889568659575,12.183002046185152,8.463135158672742
10/06/1992,11.613375253342497,10.796896404530457,14.209007742499011,13.672726301341982,12.630201793686524,15.290113648798865,11.587815076740583,13.671348394247502,10.532200451688027,11.243958361322427,11.265178130576828,10.276805371733076,11.884202892755184,9.401903262116605,11.362458371444518,9.380545702152745,13.999772550207922,10.271707115483593,10.05165535250103,9.840008822794687,12.369846248191607,9.708074218501793,9.931570749220384,10.597926620092949,13.406514650695613
11/06/1992,12.634955573162358,12.222961351924027,13.57461931621765,10.4167318371737,11.562874958331179,13.312679177564064,9.647446306346296,10.336193167503552,12.404362820907409,14.157680703231051,12.107837214183292,10.208943447331762,12.811672158024635,11.508998790938449,13.684025139516393,10.275634150702786,12.900478270261488,13.020907350315781,11.232659523148016,11.799530501801769,12.288963101747811,12.622692200021845,9.764430618664505,11.620747056297773,12.609050919786853
12/06/1992,13.033997467712993,12.611462257202106,8.69524360873163,9.646688457444384,14.165121401541057,15.5577032065396,11.735251135846,10.113867857815194,15.114981657095143,14.55045312050197,11.938836909049883,12.18348431366826,15.70803287054332,11.71361799446322,11.360873778285907,13.046880899046073,12.751526513352246,10.864344956803393,11.457051693477979,13.400176278061167,11.035412122578464,16.340492226892536,11.476824660283228,14.144866167252758,12.14958779914491
13/06/1992,13.312885863628253,12.493995677400903,9.745553291470628,12.597820976967114,16.54931404705536,14.086167325029464,13.484917564369425,10.064194307060518,11.472622043645174,11.925540105588539,11.822197073505322,13.70166235032525,15.8144072982343,13.788883869403435,12.388241307902376,10.436987071462,14.926001699092353,10.262957405433895,13.118600963311792,14.121579537356752,10.86069350300312,18.253716227526297,10.842229547937677,8.698068318275261,10.189652748009507
14/06/1992,10.518972543581413,13.908141728427495,9.827263182171123,10.725865293811921,13.277680337365155,10.799307741945768,13.963671384333566,12.637986968770122,12.188169197789307,12.056854651688923,11.590295309510623,11.653334559081372,15.906520387497835,15.357975573200179,13.26686376667385,8.62131889311479,12.860518964522669,10.688799592971463,10.057855934426073,16.27180355823458,9.751064919848432,19.38442678922604,9.722817824412346,11.161215040301101,11.643895895484434
15/06/1992,10.454004224078403,15.377610749295968,10.373465554408199,10.735441748118319,11.576378447856712,16.469946598415447,14.30697693691394,10.887356005280651,12.390377063898768,15.822123577963225,11.359220289772566,12.006285461322818,13.613269610216776,14.338737695440841,16.0498916206746,11.250985687504112,12.187686930306256,11.610137171670601,12.22365030547121,16.136561976915004,9.181024754877456,19.568515177043594,10.045730351994962,12.7777756435014,15.358595631392632
16/06/1992,13.28539661709408,13.759672239001247,8.349457823381272,13.658671648978611,12.122718610803304,14.579113588066434,14.790691222418104,13.135549220573466,16.202150354610467,13.668730370768003,10.668544358683107,12.885941350415123,12.04093982474808,13.999703654853192,17.05955304412754,12.314247696930806,12.380180551399917,12.788730004902163,9.842144578791135,16.271183500042127,12.967651241115618,16.436187874601615,12.620143071897132,12.42620264835432,19.198409331476284
17/06/1992,14.482935672874305,13.80631439414816,10.534336207684419,15.228245620258349,13.554570767993482,12.486968351219218,16.211175646079028,17.925223176211148,17.894013580522028,17.037024263133333,12.266227634689471,11.301692668579562,13.575170479055373,14.068530114220607,15.992363999481654,13.078503866863457,10.734752794571136,11.00365136405162,11.128214165389181,14.819489480691914,14.502915325743686,19.98925910833168,13.733974271689931,11.964052608878205,15.966390450751305
18/06/1992,16.426818106359406,15.215706665698917,12.105908144251032,16.365501240656727,12.698201508797297,14.405359503457134,14.40363711958912,12.48710614192862,21.345670852101136,16.382518393273074,11.027558052140193,11.038443518186227,15.188355209874203,15.876275326774817,12.78935006309473,14.969543563276716,11.49115489406546,10.85221937437234,10.47115916740421,11.813791840229214,10.635887960544835,15.437894184677816,13.196659400211956,13.782614392123719,11.093284220545115
19/06/1992,15.622189258559501,12.357789561115226,12.653488423582644,14.019958889141492,13.506619601106877,14.671846735522422,14.137356573588022,12.350142176741087,15.76370031715885,16.42013525695137,11.645687174707177,11.3101667972104,13.284225396063789,11.345647904892303,15.090937178297168,15.180432244081203,14.405152817393002,14.226300476534334,8.780329371813536,14.012931562959864,13.96525597749212,14.49726590665648,12.122718610803304,11.751372648850975,10.322345201204428
20/06/1992,17.824015900124323,11.50031797624348,12.97653874187472,14.008522260257621,11.509274372357368,14.15726733110273,15.670484902219755,14.306081297302512,14.878670590398201,12.315763394734688,10.898172575972012,12.278215426411123,12.453140732050656,11.937390106600674,12.630615165814902,13.300622490487626,11.953373828896247,12.604710512439397,12.803266924748527,11.611239497346105,13.6473728108042,13.90297457682334,15.25139445944501,13.09317857741928,10.757763843048338
21/06/1992,16.00876109390549,10.968445837788579,10.953013278330786,11.161628412429422,9.23889685284405,15.357011038234077,14.242077512765661,14.108971687442477,14.969612458631445,13.055148341612721,12.622141037184065,12.40174479742791,13.684851883773092,14.191646113109073,15.236719748889186,11.86243196066306,12.760276223401945,13.435381804324152,10.755352505633027,11.635077290079948,12.736851802796423,10.885495830703121,13.178057654436998,16.018199757502373,15.183945907172017
22/06/1992,15.886265153209479,12.102738957933866,12.487450618702269,11.83301364419674,9.939149238239793,15.92209073766503,14.175731286168286,11.930569466483234,13.796255672358711,13.323771329674287,12.050722965118666,12.911294840952905,15.873037245102864,10.621902203536195,12.754144536831689,13.782683287478449,14.099326337781463,12.621176502217963,11.490121463744572,11.985272378132606,13.837799571256141,12.173907859361805,9.488642513711795,16.384654149269466,14.456617647370422
23/06/1992,16.45437624824831,12.106321516379467,12.42730497402988,10.28217920940142,13.232967252150502,13.843035618215026,14.293128970614816,10.798618788398528,14.202324893091031,15.609925885418988,12.654659644612934,14.022921389394583,13.898703064830556,11.838043005091379,13.108611136877073,13.059557644314907,16.529747766314244,15.201927594754466,11.612824090504773,11.841143296053929,13.89236469219611,14.14562401615467,13.487397797139408,14.387928978712466,16.255406463810687
24/06/1992,14.560098470163098,13.323426852900695,12.922455888417858,9.679620437001518,13.834148117455925,14.454068519245709,15.547644484750208,11.046710960752876,12.154272683266015,15.606274431618715,12.792588144766682,15.487843316851354,15.559563381117073,12.913155015530378,11.75571305619843,12.704746567495931,16.596093992911676,11.722023227739328,11.283848771706516,12.016068601693405,11.370381337237575,14.320273740375342,17.008570481633114,12.320034906727471,17.404649875930716
25/06/1992,13.804936487053737,15.615161932377873,12.253964261548958,10.824799023192895,14.192335066656312,16.765645460882865,13.702695780646081,13.766355088409341,15.469034885012206,15.292111614085798,13.956781848861283,13.452192270876367,16.297363734836495,10.826039139577915,14.722140344469551,14.284172574500872,16.201254714999095,13.44440709579277,10.568714989690761,13.93287516077271,10.628033890106508,11.928364815132113,17.4909068600428,10.897690308488905,16.528576545283954
26/06/1992,11.525051408588752,13.177919863727539,13.257493998431642,11.841556668182193,15.289424695251569,16.668571906079364,12.584730859569902,13.632284728119998,14.14555512079994,13.406032383212505,16.50639224106351,14.08079348736112,18.069214467580423,10.566234756920721,13.127970731554,12.893726525498721,15.428731102499796,13.149948349710371,14.11400104833723,11.56439065613506,10.92841763669503,15.498039829350262,12.420139857138736,13.887059749882496,17.604239718560734
27/06/1992,12.044935755322001,11.39518366493752,12.790865760898555,12.97957013748254,17.55697750522131,18.516414215081795,12.932170133433715,12.355929386537753,13.59287658521896,10.806403963482126,13.733354213497421,14.800956630271685,17.840826366676538,12.791554714445795,12.909779143148967,12.102256690450758,15.36824098105376,12.023027032520304,11.611101706636646,12.238669492800682,11.819854631444741,12.407325321160442,16.63426201942775,15.116841831672673,17.00223210899867
28/06/1992,12.912672748047328,11.92719359410188,13.276578011689594,13.753058284947883,16.767643426169798,16.85527831737636,15.834938113941575,11.691295899533202,14.048137089222848,10.684114708850302,13.757743169069045,14.174628960492669,15.542477333146053,10.64856470581367,9.8655689993966,11.17265166918503,10.972786245136092,11.631219150215543,11.077507184313731,13.744101888834052,14.733508077998636,12.637022433804077,17.173850437611577,15.696251764885801,16.80346901062535
29/06/1992,14.872952275956322,15.174162766801487,13.352225111174562,12.834889892566025,17.02558763424952,12.598509930514354,13.809483580465383,11.27723481765321,14.632645278685459,11.885649695204393,10.494652483364462,12.862792511228463,16.79182569567729,12.367848282904674,10.527722253631055,12.036737208110083,15.574858149865463,10.798205416270207,10.205291993531432,15.16803108023123,14.779530174953038,10.41866090710596,15.128554041975462,17.064995777150557,16.47215124976657
30/06/1992,14.511251663665064,12.256375598964269,11.664013339063274,13.457359422480522,14.900234836426307,13.340030633388722,14.366778104812738,10.815567045660146,16.044862259779848,11.51134123299903,13.190734399705889,13.929912660519676,17.237716431438912,13.25163789328019,11.697909853586566,12.960279438160342,11.627843277834131,11.72298776270543,11.142199922397822,17.70420687826254,14.609634230208258,12.244112225823642,17.011464086531475,15.685366298839767,15.237959865274206
01/07/1992,11.92512673346016,14.511596140438712,12.063055233613909,12.458101197590622,16.931132102925403,14.754796742607823,14.055164415404533,13.151670733578385,12.970269264595004,12.124165413252399,13.19190562073618,13.1702724793534,16.87952948223858,13.660531823556084,15.263588937230793,12.044315697129491,15.645131411681973,13.087391367622672,10.298782989889446,17.053765834330818,13.949547836615466,12.16081774196465,16.597265213941967,13.330040806954003,14.78524848939503
02/07/1992,12.63778028270599,13.148639337970621,12.497991607974768,12.610084350107627,15.589188383647695,13.816304220582879,12.697236973831195,12.927140772539019,14.750800812033958,12.151861345850762,13.099930322182104,12.948429437148093,17.256938235406437,14.944741235576771,13.567798676100153,11.989750576189522,13.033652990939402,11.608965950640311,9.85537248689775,18.39750083283144,12.664167203564546,11.984583424585367,15.95330033335415,10.30966845593548,16.478282936336825
03/07/1992,13.57461931621765,13.235378589565812,11.54261972404288,11.732977589140148,14.487344975576491,14.146519655766099,13.043091654536283,13.652539962408355,13.760361192548487,13.701248978196872,10.14211495325128,13.048534387559357,14.91201594208377,18.226502562411042,15.341440688066825,11.284124353125435,13.136513755539568,11.382438024313899,11.093904278737568,18.60983631608508,10.34198037730016,12.260027052764485,15.131723228292685,13.259491963718574,17.8349702615252
04/07/1992,11.724296774445179,15.357355515007669,12.046382557771153,12.606019524179032,15.729734907280772,15.751712525437142,16.62868149569522,11.15839033075747,14.829892679254954,15.583401173850973,10.093750414236297,15.322907837646596,15.619915711853707,14.432297587153528,14.22092663886599,13.570416699579539,15.585330243783233,12.06167732651943,11.323601391381203,12.617525048417633,11.313680460301214,13.027727990433277,12.268776762814241,12.557654985164163,17.041846937963896
05/07/1992,12.061332849745838,14.383450780655494,12.74587709426504,12.520589284323592,17.032132692948096,12.539673297581658,14.789106629259436,11.259804292908484,13.971801036190755,16.149927675731078,11.43851884305775,13.05404601593716,12.621589874346284,13.111711427839566,12.383074156298221,15.184841546783446,16.734849237322123,11.13751503827666,12.350624444224081,12.739332035566406,13.178608817274778,14.512422884695297,11.82970666717,12.024818311743104,16.210624483241304
06/07/1992,15.270340681993616,16.189886981469954,14.503535383936196,13.314470456786808,14.469294392639313,11.763842708055677,15.906038120014728,12.558688415484994,16.305011119210633,15.568313091166829,11.525395885362343,14.031877785508414,15.236926434953318,14.974366238107223,15.077227002707446,11.787887186853709,15.960878822373502,11.479580474472073,12.812085530153013,13.118532067957062,14.14583070221886,14.609014172015804,13.208233819805287,14.032842320474515,17.03922891448451
07/07/1992,13.657087055820057,20.337180649678487,12.462441604938135,12.425858171580671,10.36416468152072,13.337825982037657,13.786748113407043,11.716580494716254,15.439961045319478,15.863805267570115,14.00748882993679,13.166758816262586,13.303860572159579,14.9658921094765,14.992967983882238,10.973750780102137,17.614780707833233,10.984636246148284,13.610651586737276,15.032307231428604,11.974800284214894,13.40389662721617,13.243508241423001,12.153377043654643,15.926844517140808
08/07/1992,13.054872760193803,18.171799650761727,14.17814262358354,14.459993519751833,10.874334783238169,13.314401561432078,15.621775886431237,15.512507853841896,15.59235756996486,16.926585009513758,14.537500793814218,10.865791759252602,14.058884764559537,13.652333276344223,14.520552536552543,15.149980497293996,17.063273393282486,11.736284566166773,14.564921144993605,16.156955001912763,13.385432672150614,14.064396392937283,14.904850825192625,13.451503317329184,15.332208710534076
09/07/1992,13.683405081323826,17.089453628076967,14.566023470669165,18.04317202349546,12.743259070785598,14.02760627351563,14.155889424008308,12.659068947315177,14.935233676625103,14.282450190632858,12.19264739584628,11.229697022894925,14.584487425734665,12.336776477925014,16.781215811050117,12.315901185444147,17.487117615533066,12.543393646736604,11.429631342298535,15.27440550792221,15.03843891799886,12.621107606863177,13.585366991554281,11.55956798130444,15.61447297883069
10/07/1992,10.824730127838166,15.47682006009586,14.491823173633406,17.566278378108848,14.950872922147028,14.83602436582521,14.447523460547075,13.450469887008296,14.734472612964737,12.981016939931692,12.071115990116368,11.906180510911554,12.788523318837974,13.707036187993594,14.907882220800502,10.6742626731251,15.9422770765986,11.49046594051822,13.19975969117445,16.20084134287083,17.026138797087242,13.58371350304094,14.248691466818968,13.595356817989,14.816182503665232
11/07/1992,11.39566593242057,15.883095966892256,16.05995034246405,14.588758937727448,15.551295938550425,16.68462452372961,15.593184314221503,13.050945724974667,14.574635390009462,13.652471067053625,12.65727766809232,14.290304261071185,13.771177763239848,13.265485859579371,17.35952341858774,10.230989960842862,16.732162318487894,14.46550514812958,16.119062556815607,15.46531453585726,12.447766894382312,15.649885191157864,13.736454504459914,11.79691247832227,17.75808304565527
12/07/1992,12.526238703410854,17.781300780196602,15.77307008540106,14.476321718820941,13.121632358919555,16.818557093309437,16.257266638388217,14.887282509738498,13.849098409430553,12.676292785995656,13.136996023022618,14.629889464496614,15.458700581803896,12.876433791463455,15.129105204813186,13.031930607071331,15.929186959201388,12.793001516894947,16.219718670064708,17.2784335860797,15.503758143792197,15.250361029124178,14.01065801625407,11.816272072999254,18.32977669913953
13/07/1992,16.182239597095815,16.364743391754757,15.437067440421174,14.240699605671239,11.382438024313899,14.117652502137503,14.637674639580155,15.268756088834948,14.363815604559704,12.462441604938135,12.798237563853831,13.248675393027156,16.810496336806978,14.473290323213178,16.63439981013721,14.677220573190652,16.510388171637373,11.637970894978366,13.240614636524697,16.407320720973075,12.779153550595822,13.357392262778717,15.774241306431293,13.155942245571168,15.40310203054321
14/07/1992,16.38651432384694,13.667145777609448,17.329622834638315,14.30408333201558,10.561825454218479,15.258904053109745,12.591344813623266,17.95732841151164,18.726131674855992,11.01150543448989,12.478907594716759,12.616147141323268,18.584689511611487,12.84005704417018,15.882338117990344,12.690691915132618,16.96234169861458,9.495463153829292,10.818598441267909,14.644495279697708,12.958832635711133,14.539912131229471,17.690910074801195,13.432832676199382,15.882475908699803
