Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2010,1.562851899142681,1.9035964478443108,1.871144586063217,1.5535799386337812,1.655571504231554,1.8780985564448711,1.5072201360893378,1.8734625761904349,2.0032700233148653,1.3449608271837858,1.9453202701343182,1.718157237666551,1.8896885070809888,1.4956301854532201,1.9151863984804285,1.9777721319154256,1.7761069908470983,1.8410107144093135,2.0751277172587486,1.6068937115598925,1.8410107144093135,1.4933121953260158,1.9035964478443246,2.0079060035693153,1.4631783236721263
02/07/2010,4.7616782747091495,4.281854318374176,5.093150862901908,4.080189177305849,5.213686349517466,4.896121702088029,3.9434277597997642,4.6040549460580475,5.3597197275324495,4.121912999595856,4.8057200871263746,4.9424815046324735,4.59710097567638,4.050055305651959,4.949435475014141,4.810356067380811,5.139510665446351,5.355083747278,5.03056512946691,4.773268225345268,4.393117844480835,4.752406314200264,4.525243281732497,5.21136835939022,4.578557054658608
03/07/2010,7.163116046511223,6.54653067267015,8.264161356941718,6.365727442746827,8.240981455669496,7.0657604611678995,6.789919636028471,7.6869818152634215,7.974412591038954,6.245191956131283,7.974412591038968,7.731023627680647,7.55485637801176,6.755149784120146,8.04395229485562,7.624396081828425,8.440328606610606,8.971148345744446,7.8585130846778455,7.03562658951401,7.469090743304541,7.459818782795654,6.949860954806805,7.816789262387852,6.915091102898466
04/07/2010,9.029098098925006,7.828379213023956,10.34803448131437,7.930370778621743,10.074511646302172,8.683717569968913,8.665173648951141,9.3652066673722,11.29841043347543,8.23866346554228,9.777808910017741,9.610913620857753,9.900662386760517,8.229391505033378,10.125507429101052,9.26553309190166,10.076829636429377,11.013297647827102,10.322536589914929,10.285448747879371,10.593741434799908,9.527465976277751,8.463508507882814,9.712905186455512,8.839022908492797
05/07/2010,11.194100877750426,10.4871138889477,13.187572387161422,10.540427661873796,12.99981518685643,11.205690828386544,11.21496278889543,11.910359827062052,13.695212225023068,9.627139551748307,12.260376336272596,11.81300424171873,12.839873868078111,10.99938970706378,12.65211666777312,11.356360186655978,13.47036718268252,13.52368095560863,13.289563952759195,13.106442732708654,12.91636754227643,11.92426776782539,10.99475372680933,12.751790243243674,11.277548522330427
06/07/2010,13.996550941561923,13.231614199578647,16.497662288834565,13.723028106549725,16.256591315603462,13.48427512344584,13.634944481715275,15.139320074282425,15.171771936063532,12.46204147734091,15.487018593365736,14.385973282935241,16.045654214026246,13.82270168202028,15.802265250667928,14.314115588991358,16.47216439743511,15.80226525066794,16.36785484171012,16.22645744394957,15.894984855756814,15.081370321101865,13.954827119271929,15.714181625833504,14.181990151739695
07/07/2010,15.373437077131861,16.20327754267735,18.192113071833894,15.697955694942936,17.53380387570283,15.626098000999052,16.634423706340662,17.487444073158386,18.199067042215578,15.514834474892394,17.410950398960054,15.985386470718483,19.103083191832184,16.840724827663426,17.865276463895587,16.143009799369583,18.595443353970538,17.88845636516781,19.511049454223258,18.797108495038863,19.388195977480496,18.53285762053555,16.96589629453342,18.05766964445503,17.40631441870562
08/07/2010,18.500405758754447,19.448463720788276,20.294530117224333,18.632531196006095,18.936187902672195,17.3112768234895,19.782254299108253,20.034915222975457,21.465115131471478,18.67193702816887,19.638538911220486,19.504095483841606,21.444253220326477,19.235208629083843,20.540237070709885,19.26766049086495,21.298219842311504,20.419701584094327,22.042294673149776,21.135960533405953,22.91617695111252,21.92639516678868,19.1981207870483,19.599133079057708,20.79289799457708
09/07/2010,20.966747254118733,22.76318960271585,22.077064525058116,21.599558558850372,22.195282021546443,18.38218826226612,21.75022791711981,24.05199211345134,25.542459765255128,22.422445054014208,21.35385160536482,21.70618610470258,23.69733962398636,21.687642183684797,22.90226901034917,21.76413585788313,23.467858601391363,22.888361069585848,25.090451690446823,23.880460844036904,25.3500665846957,24.564267931567407,20.920387451574303,20.71640432037876,23.945364567599118
10/07/2010,24.167891619812433,25.248075019097925,24.42518852393409,24.214251422356877,24.814610865307397,19.88656385483324,24.18643554083022,25.82757255090344,29.411185287588786,24.017222261543,22.58702235304698,24.038084172688006,25.310660752532925,24.07517201472355,24.94673630255906,23.597666048515805,25.632861380216795,25.09972365095571,27.477981521485574,27.705144553953343,28.71115226916772,27.025973446677273,23.539716295335257,22.220779912945883,26.583237332377845
