Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1985,9.048890463220573,9.253729863731678,8.995426830940232,9.068880531008745,9.281951135903114,8.74927462366702,9.163500185205748,8.935064665462448,9.165459995773176,8.751861573616111,9.559303527410293,9.344508289216492,9.072251405184716,8.817240854146633,9.359167672261151,8.243957066952817,9.393425160980371,9.292455720544694,9.276934020850433,9.336041907565118,8.355431092030017,9.345057036175433,8.9682246602639,9.04951760260218,9.163813754896523
02/02/1985,8.532206005215016,8.865295409260739,8.713998033452754,9.348976657310288,8.514881279798715,8.890302592101648,7.19922124965035,9.08471580039378,8.842404821832815,8.910763014425925,8.826883122138554,8.972457851089587,9.119130073958445,9.057121667603951,8.284329164642486,9.161305197370211,9.153309170254943,8.486973577317997,8.504455087579743,9.281872743480449,8.944001401650041,8.75554601748297,9.21931559016707,9.013770657851694,9.076798165701234
03/02/1985,7.278319204153092,7.867830222845555,7.45423180068849,7.434476910168428,7.546499682204569,7.3199455806059746,7.549086632153603,6.939036798714142,7.587969273812007,6.487966798507216,8.380203097602703,8.013012989683034,6.817998898067685,6.2531814925253,7.0126472836279845,7.229637509657323,8.028299512109356,6.659332634526095,7.773759315607435,7.929446667086495,7.994277200658189,7.3901851913437895,7.008022130688801,7.591732110101589,7.5705661559729265
04/02/1985,5.4647888974468515,5.255167559151118,4.906713240256522,5.871096824292977,5.942041966835063,5.8722727106334105,6.0339178862377025,5.251953469820478,5.262850016575612,3.9313547170421543,6.59881368420281,6.379236508224494,4.406569583440273,5.887167270946179,6.056886866088348,5.817319622321861,6.606966496163466,6.08071816258871,6.036818405877511,6.128145578321266,6.384880762658668,5.4608692763118825,5.48799305456555,5.793723503089609,6.20473497529764
05/02/1985,4.181896899986498,0.5790595451878175,6.5575792698634245,4.745381634343062,3.7809196578838282,5.706551129048876,4.812328763327514,3.9850535265906046,2.5468661397646883,3.4357578207425377,8.134678029711097,6.088635797281199,0.4463411735592899,-1.7511552195239801,4.9934152597609796,4.640100610659033,4.987065473522364,0.9119137719654873,6.296846071968332,2.4932457226388465,7.419582349855773,4.361415547965976,6.554600357800837,6.20497015256575,5.432648004140447
06/02/1985,0.5711419104952711,-0.7467914999112963,9.379471309739984,4.089001879088869,6.811649111829183,9.724397969613278,-2.938330068869618,5.466905492859723,1.5889107343894011,0.48451828341342207,9.595128864583444,4.749301255477974,-0.5181208028998867,-3.7119848884806856,1.4618366171952175,6.3364342454310645,8.95058636515671,-3.8392941829429788,9.938174106311976,0.983250876621014,10.610781093064816,8.499516364949784,3.1587973913487986,4.124905608684685,-0.37913103745552235
07/02/1985,-2.2852427953686174,-0.33922929430195836,7.609370405208665,1.583736834491333,-1.0380193502361408,6.95455849840846,-2.917085722318234,5.628785845732068,3.263137705960503,-2.8159594970372837,6.935430747270061,4.47328153515673,4.541796512595113,-4.049542660620318,-2.732001212327191,6.05900346150122,6.476913466906694,-1.0969704521053245,8.779298921560553,0.39076094586607724,8.160861098892383,3.4888294909093815,-3.8958151197085726,6.96161381645129,-3.837177587530107
08/02/1985,4.695680838352246,-5.299039486011111,5.550550207878928,4.142073549255656,-3.5854595182453295,9.251299698628031,-4.714388797525942,6.1444512022425215,-0.3346041413627745,-2.79691013832155,8.816535322342304,7.354908601129523,4.662442451128072,-4.320545265888825,-2.6474157882355485,7.261386440850231,7.210274581250815,-3.7467127317361246,8.970811610212877,0.8078870270446146,7.903420382750596,9.60147865082206,-4.3067481994939385,6.659724596639478,-6.188636698793232
09/02/1985,4.835454528023547,-1.1517667555715434,6.64239987122312,7.319083263956259,-5.111681595761752,9.461077821769095,-1.003369899403367,9.075308709669969,7.234733017132726,-4.433587139420069,9.324753398696487,9.008831935221679,9.812903014839776,-1.6253353810930093,-5.263449326105956,11.245289362386188,8.633567407764133,-3.366431089225898,10.26224838174744,6.16843928358827,10.889544548180481,7.407666701605535,-5.030467045846194,1.4609743005455016,-4.893437090969201
10/02/1985,4.6942697747436455,1.1974973678559877,9.351250037568548,5.641093456095689,-0.3138301493477229,6.58744678291157,-0.9811848437797153,7.616112153560778,6.781703206358316,-5.281087621213146,7.079672805035216,6.675324688756518,11.452558928000883,-2.384565994927584,-0.859754981019762,7.931955224612921,4.823068525237204,-2.84739485853936,9.049360817756792,6.691787097523161,8.149337412755699,10.792416336457109,-3.408371035369555,0.5681629984327401,-4.370951593683969
