Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1992,1.7776788915655484,2.32221819602708,4.773574314063787,3.792288468481249,3.3443909518422283,2.039726816238152,4.106374278904433,1.4580175933833575,3.6027218846755122,2.353812626661363,4.264346432075868,5.457500812500099,0.9264877603594734,1.1364977992814977,3.489353633576026,2.2757557980354797,2.0192833611218655,3.0953524986072716,2.8593235168099436,1.242432066702335,3.846184850151489,2.6716154289238943,1.8575942161111099,3.15110737619718,0.9989691012263675
02/12/1992,14.911669555830454,15.53426568891787,15.997031172914188,17.463384453529027,16.654938728475226,15.716398289044948,13.893213791854626,9.12803025383635,21.713764621800408,11.78753791487543,11.328489422718423,21.745359052434708,10.32861861793924,16.3928908038026,19.585786793785218,22.91992847366229,11.304328975762797,11.804264378152387,17.744017337398276,14.703518012828109,12.058878319146352,15.181151464181735,12.80227668701192,22.745229857213882,6.769598931782833
03/12/1992,19.399937201818826,20.977800237613497,18.498566680781835,21.8735952708915,19.608088744821174,24.495933013537307,20.725044792539197,13.939676189846233,24.70780154837898,14.692367037310111,16.102965440335034,27.099685796986442,11.702047102570878,20.940630319220222,22.485040428460938,26.506825598613663,17.63064908629877,14.959990449741722,20.25856231670356,32.08417185352508,21.96837856279436,17.236647951330042,16.73113706118144,26.60532588235583,11.064583002126149
04/12/1992,21.620839825817217,22.546370793809853,20.505742274018864,23.78784606814533,22.007406977107298,26.646212792588454,21.526056533914357,15.374435039826782,27.71670644231486,16.262796089426136,30.22567593386116,28.995351635043637,13.155390911748045,22.029708928143265,46.96143169043475,27.502979411553518,19.84597622253817,15.88180442589503,22.728503393936894,34.13037586107505,23.96626167643307,19.353474803827215,17.99119729471358,30.93562137517277,11.3303479186381
05/12/1992,24.035026025460642,25.343407152904035,20.868148978353318,24.536819923769897,26.7930339702419,26.830203888635168,23.007277781886494,16.102965440335037,31.645566816484394,19.145323260824863,30.733045319929396,35.07077479642499,15.160708009065438,26.170437837154484,47.06550746193593,27.93972595267454,21.615264338058225,16.240494138390165,23.488628225079438,37.263799981628416,24.850905734193102,19.946335002200005,20.091297683933806,33.90178086295639,16.303682999658736
06/12/1992,33.507779727987646,30.22195894202182,23.391986437256936,29.608655288532738,34.741821018644465,37.80462229425062,24.376989274678824,29.495287037433233,35.71753137646803,24.94754752201562,42.36165428926654,45.985721332611185,26.4120423067108,32.639862133504586,57.94328407972885,31.93177518811263,25.443765932565892,26.281947592334326,23.812006515100965,40.7670647901949,37.05193144678673,28.244519283499415,28.159028471194883,40.73361186364094,23.763685621189712
07/12/1992,39.46054215867116,31.24970718559598,38.15959501490643,38.9698992358799,37.93657550454675,41.7613601072151,27.690687499439566,41.293019135459794,38.86210647253939,28.21664184470446,46.342552549186664,47.030196039462304,30.09186422764535,34.76226447376078,62.5040330665841,32.96509891944578,36.758289091479824,27.244648478720233,31.987530065702547,43.28718525725917,41.55135006829308,47.468801076503006,28.77419062060365,42.11447433195126,25.168708536455643
08/12/1992,39.62408979960159,41.265141696664855,39.67055219759319,41.01796173934954,42.69804205072572,41.79109604192973,35.38300211092853,44.738670570516696,41.22239629051257,33.587695052533185,47.70111306646098,51.55191661200463,38.938304805245615,34.98342548820079,72.74248708801265,37.886396114715836,48.52256826295244,27.690687499439566,38.0629532270839,44.19970675381417,41.85242640727864,50.420092596929294,31.814689945173807,44.11979142926862,30.142043617476272
09/12/1992,43.56038415744978,49.5707599616429,39.67055219759319,42.76123091199429,43.131071600007395,42.70547603440438,35.423889021161145,48.97046577959145,43.22957188374961,33.90921484663504,48.38503956489731,52.89003367416263,39.04052208082713,36.85493087930236,73.57509326002207,38.91414435828997,54.33780199558085,27.787329287262082,45.02116195030562,44.21271622525181,41.900747301189895,53.7319323257704,36.82891193642706,44.12350842110794,40.094289267276565
10/12/1992,44.3372354518693,50.37177170301804,39.676127685352185,46.62690242489524,48.69354988756152,43.20169444495464,36.06878710528451,56.850488478966454,45.43003105263167,36.724836164925875,54.348952971098825,54.302490573107235,44.16253683542087,37.59275375940893,77.6637842832827,40.270846379644645,58.22949245135709,35.4053040619645,59.444948782817285,44.91522768288476,43.84287553723869,56.95828124230698,39.68170317311119,44.160678339501224,41.714897709223514
