Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/1985,0.0,0.0,0.0,0.0,0.07667466327695993,0.0,0.0,0.0,1.127466071368044,0.0,0.0,1.3034692757083466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576339147413586,0.0,0.0,0.0
04/06/1985,5.883037800523266,3.3057235508272,2.366458925684406,9.352566313805793,1.4010552107881304,3.718721168932654,5.853413498802612,0.07318945130981487,19.348154235547938,3.1558594362404064,1.188457280792902,1.9064109460226277,3.485211967134638,6.752598186323363,3.7204637749162215,0.0,5.715747626100795,0.16554756843889518,0.7388649370325314,3.410279909841237,2.5755716437124985,4.6091928265355655,0.07318945130981487,1.085643527762433,3.659472565491373
05/06/1985,8.221615030470604,5.734916291920059,3.1593446482075334,13.691655212888426,3.028649199439987,3.840703587782361,9.14171098979415,0.796370934490263,20.953094346413437,7.156882774510968,2.471015284698443,2.1643166315906126,6.3831657178070875,13.86765841722871,8.780991551195715,1.0960991636638402,9.789960415681199,2.782941755757005,5.614676479053893,9.437954007000602,6.113061790354138,5.351542975535223,0.08887290516192599,5.156371105375692,5.85341349880263
06/06/1985,8.25123933219124,15.251287568181171,3.912150433108617,23.302127212262196,3.8598722536015986,4.5952519786670125,19.454453200545544,1.129208677351621,34.87303094314918,21.79825824844359,8.801902822998532,11.41929701031665,12.41432502693357,15.287882293836079,17.131559424450327,4.961199235216151,19.391719385137126,8.54922495538126,6.94254223853219,17.337186930511255,6.867610181238807,13.364045287977772,0.3955715582697842,13.421551285435473,5.903949072326072
07/06/1985,8.493461563907106,16.018034200950797,3.9173782510593207,31.229241831509928,4.096866667366768,5.625132114955291,35.590984608378925,2.8805276908367707,40.34132851958344,24.673558121329673,20.70738690273044,19.724557127998484,12.884828642496748,16.025004624885064,26.89886596234512,4.966427053166846,26.156515813345464,8.932598271766079,7.012246477874897,18.145756106886505,11.239808594009203,17.525388376736533,1.7129816818466739,26.98599626152351,5.9178899201946065
08/06/1985,9.50068782240901,17.295364386905632,3.931319098927864,36.13467767525193,7.561167362698601,11.983901348992447,43.34906644722063,2.9659153840315606,48.247531867028364,29.47443760605764,24.569001762315633,24.192598869865087,12.888313854463883,16.54430120798813,32.49088856361266,5.907434284293208,26.498066586124658,8.937826089716772,7.3433416147526875,18.163182166722162,11.670232271950335,28.364397594525247,1.990056033233878,27.19510897955158,5.9178899201946065
09/06/1985,10.8930300032793,23.690728346597716,4.001023338270561,48.545517490218366,10.776275402380298,14.819121284256479,43.90321514999504,2.9711432019822643,50.98516586721262,29.650440810397942,24.89661168722629,28.298178567149694,14.986411458678944,16.803949499539645,34.01218358726695,5.928345556096013,26.50329440407536,8.93956869570034,11.281631137614824,21.20925742599785,12.766331435614186,28.449785287720054,2.0562750606094307,27.841615799455052,5.919632526178174
10/06/1985,13.177586447736061,27.135860376110294,4.901950631774871,54.05389500427468,14.822606496223623,23.08778667628341,47.8885550344135,2.976371019932968,51.60727620334617,42.84196810600255,25.961343943185916,31.084605534873827,21.94463715106324,17.023517853469144,36.261887912052345,5.9649402817509305,26.569513431450908,8.93956869570034,12.558961323569662,22.533637973509013,14.435747967871661,29.460496758189098,6.287322388710881,36.43789111639265,6.198449483548946
11/06/1985,21.758178310821545,38.75904228650431,8.024700554327497,58.762416371873584,26.243646112523827,27.31012097446702,58.687484314580196,2.9833414438672397,51.610761415313306,43.89798733204434,26.611335975056537,31.654437691500366,25.867243220073284,20.95832216436414,42.58929023838529,11.595300214656945,26.653158518662146,8.943053907667476,12.722766286024989,23.753462162006134,15.650344338418092,29.913574313916605,10.248265789359401,39.07271136354644,6.196706877565387
12/06/1985,22.432566826462107,41.472279802918635,8.035156190228903,59.252088653255996,27.778881984046635,29.29146397778306,64.92427112976762,2.9833414438672397,53.43526988010828,48.82084923562201,26.61656379300723,36.42220766254055,29.84212746859033,36.951959881544994,46.11458214314197,14.026235561733344,27.17071249578164,8.948281725618179,12.829065251022609,25.340976213035965,16.11910534799769,36.9624155174464,11.560448094985587,41.49841889267214,6.357026628053588
13/06/1985,23.317810666114298,44.25870677064278,8.035156190228903,60.76641325297598,31.887946893298373,31.42267109568589,68.86778847058045,7.559424756715024,56.89608536347298,48.995109833978745,26.61656379300723,38.06897031701166,32.35670790287798,45.023710797428826,59.898595473159475,21.322526814929716,32.71045691754214,14.829576920157878,12.9893850015108,25.867243220073277,16.784780833720415,39.459569891898376,11.562190700969154,43.32118475148356,6.634100979440783
